step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031480204313993454,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9685197956860065,-0.0,-1.0,0.0,-1.2996485417089134,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38578763604164124,0.0,0.0,1,-0.009092603003111566,0.0,-0.6142123639583588,-0.0,-1.0,0.0,-1.1933563121906192,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9116356372833252,0.7380533814430237,0.0,1,-0.009092603003111566,0.0,-1.2974232733249664,-0.0,-1.0,0.0,-1.3983195850006014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29584139585494995,0.0,0.0,1,-0.009092603003111566,0.0,-1.2074770331382751,-0.0,-1.0,0.0,-1.371335712944594,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4246320128440857,0.0,0.787278950214386,1,-0.009092603003111566,0.0,-0.12879061698913574,-0.0,-1.0,0.0,-1.0477297880998524,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566606521606445,1.0,0.08026948571205139,1,-0.009092603003111566,0.0,-0.9812926650047302,-0.0,-1.0,0.0,-1.3034804025045306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09774981439113617,0.0,1.0,1,-0.009092603003111566,0.0,-0.45891083776950836,-0.0,-1.0,0.0,-1.146765854333964,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9314472675323486,0.0,0.0073885684832930565,1,-0.009092603003111566,0.0,-0.8336974531412125,-0.0,-1.0,0.0,-1.2592018389454753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35162025690078735,1.0,0.457949697971344,1,-0.009092603003111566,0.0,-1.283067524433136,-0.0,-1.0,0.0,-1.3940128603330524,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4595727324485779,1,-0.009092603003111566,0.0,-1.3516202569007874,-0.0,-1.0,0.0,-1.4145786800733477,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.709643542766571,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6684994101524353,0.31159794330596924,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.854055643081665,0.0,0.0,1,-0.009092603003111566,0.0,-1.854055643081665,-0.0,-1.0,0.0,-1.565309295927611,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18822762370109558,0.0,1,-0.009092603003111566,0.0,-0.14594435691833496,-0.0,-1.0,0.0,-1.052875910078612,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28355830907821655,0.0,0.0,1,-0.009092603003111566,0.0,-0.7164416909217834,-0.0,-1.0,0.0,-1.2240251102796467,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0543157160282135,0.0,0.0,1,-0.009092603003111566,0.0,-0.33787402510643005,-0.0,-1.0,0.0,-1.1104548105350407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5171515941619873,0.7740537524223328,0.871979296207428,1,-0.009092603003111566,0.0,-0.5714673101902008,-0.0,-1.0,0.0,-1.180532796060172,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5171515941619873,-0.0,-1.0,0.0,-1.4642380812517077,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495203495025635,0.19408848881721497,1.0,1,-0.009092603003111566,0.0,-1.4495203495025635,-0.0,-1.0,0.0,-1.4439487078538806,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5253043174743652,0.030963055789470673,0.0,1,-0.009092603003111566,0.0,-0.9748246669769287,-0.0,-1.0,0.0,-1.3015400030961901,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.939917266368866,0.0,0.687549889087677,1,-0.009092603003111566,0.0,-0.41461294889450073,-0.0,-1.0,0.0,-1.1334764876714618,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46837013959884644,0.0,1,-0.009092603003111566,0.0,-1.939917266368866,-0.0,-1.0,0.0,-1.5910677829137714,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21637806296348572,0.2972169518470764,0.27395832538604736,1,-0.009092603003111566,0.0,-1.2163780629634857,-0.0,-1.0,0.0,-1.3740060218921573,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41604816913604736,0.0,1.0,1,-0.009092603003111566,0.0,-0.6324262320995331,-0.0,-1.0,0.0,-1.1988204726329714,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5839518308639526,-0.0,-1.0,0.0,-1.1842781522622974,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.111888587474823,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6851466298103333,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.962087094783783,0.6997449994087219,0.0,1,-0.009092603003111566,0.0,-1.962087094783783,-0.0,-1.0,0.0,-1.5977187314382464,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8030693531036377,0.0,0.0,1,-0.009092603003111566,0.0,-0.15901774168014526,-0.0,-1.0,0.0,-1.0567979255071551,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22597289085388184,0.7767096757888794,0.8713299036026001,1,-0.009092603003111566,0.0,-1.0290422439575195,-0.0,-1.0,0.0,-1.3178052761903674,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7740271091461182,-0.0,-1.0,0.0,-1.241300735746947,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6799187660217285,0.0,0.0,1,-0.009092603003111566,0.0,-1.6799187660217285,-0.0,-1.0,0.0,-1.51306823280963,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3904237449169159,0.0,0.5104846358299255,1,-0.009092603003111566,0.0,-0.2894950211048126,-0.0,-1.0,0.0,-1.0959411093345555,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8279106020927429,0.35932421684265137,1.0,1,-0.009092603003111566,0.0,-1.2183343470096588,-0.0,-1.0,0.0,-1.3745929071060092,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.579212486743927,0.0,0.0,1,-0.009092603003111566,0.0,-0.24869811534881592,-0.0,-1.0,0.0,-1.0837020376077564,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18192048370838165,0.9617106914520264,0.0,1,-0.009092603003111566,0.0,-0.7611329704523087,-0.0,-1.0,0.0,-1.2374324941388042,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1819204837083817,-0.0,-1.0,0.0,-1.363668748115626,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2743951380252838,1.0,0.0,1,-0.009092603003111566,0.0,-0.7256048619747162,-0.0,-1.0,0.0,-1.2267740615955265,
