step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9818102121353149,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.354567289352417,1.0,0.0,1,-0.009092603003111566,0.0,-1.336377501487732,-0.0,-1.0,0.0,-1.410005853449431,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0208701491355896,0.0,1,-0.009092603003111566,0.0,-0.645432710647583,-0.0,-1.0,0.0,-1.2027224161973864,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36763110756874084,0.0,0.0,1,-0.009092603003111566,0.0,-0.6323688924312592,-0.0,-1.0,0.0,-1.1988032707324894,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4193432927131653,0.5203124284744263,0.0,1,-0.009092603003111566,0.0,-0.05171218514442444,-0.0,-1.0,0.0,-1.0246062585464388,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3116455078125,1.0,0.0,1,-0.009092603003111566,0.0,-0.7309888005256653,-0.0,-1.0,0.0,-1.2283892431608112,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8316472172737122,0.0,1,-0.009092603003111566,0.0,-1.3116455078125,-0.0,-1.0,0.0,-1.4025862553468615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5269782543182373,1.0,0.0,1,-0.009092603003111566,0.0,-1.5269782543182373,-0.0,-1.0,0.0,-1.4671860792985827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034607768058776855,0.0,0.0,1,-0.009092603003111566,0.0,-0.49237048625946045,-0.0,-1.0,0.0,-1.1568037488809497,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036832720041275024,0.0,0.0,1,-0.009092603003111566,0.0,-0.002224951982498169,-0.0,-1.0,0.0,-1.009760088597861,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22839301824569702,0.0,0.9832355380058289,1,-0.009092603003111566,0.0,-0.191560298204422,-0.0,-1.0,0.0,-1.0665606924644382,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6659438610076904,0.0,0.5915014147758484,1,-0.009092603003111566,0.0,-0.8943368792533875,-0.0,-1.0,0.0,-1.2773936667791277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17267319560050964,1.0,0.31797677278518677,1,-0.009092603003111566,0.0,-0.8386170566082001,-0.0,-1.0,0.0,-1.2606777199855714,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4619441628456116,1.0,0.9740253686904907,1,-0.009092603003111566,0.0,-0.28927096724510193,-0.0,-1.0,0.0,-1.095873893176642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4023313522338867,1.0,1.0,1,-0.009092603003111566,0.0,-0.8642755150794983,-0.0,-1.0,0.0,-1.268375257526961,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023443520069122314,0.6101269125938416,0.0,1,-0.009092603003111566,0.0,-0.3788878321647644,-0.0,-1.0,0.0,-1.122758952652541,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9765564799308777,-0.0,-1.0,0.0,-1.3020595469823748,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9416611194610596,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8152590990066528,0.0,1.0,1,-0.009092603003111566,0.0,-0.18474090099334717,-0.0,-1.0,0.0,-1.0645148733011158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.18474090099334717,-0.0,-1.0,0.0,-1.0645148733011158,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7538067102432251,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5149496793746948,0.0,1.0,1,-0.009092603003111566,0.0,-1.5149496793746948,-0.0,-1.0,0.0,-1.46357750681552,
