step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.767223596572876,1.0,0.0,1,-0.009092603003111566,0.0,-1.767223596572876,-0.0,-1.0,0.0,-1.5392596819749742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5233479738235474,0.37580952048301697,0.0,1,-0.009092603003111566,0.0,-1.2905715703964233,-0.0,-1.0,0.0,-1.3962640741220385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20169977843761444,1.0,0.0,1,-0.009092603003111566,0.0,-0.3216481953859329,-0.0,-1.0,0.0,-1.1055870616188914,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6276916265487671,1.0,0.0,1,-0.009092603003111566,0.0,-0.42599184811115265,-0.0,-1.0,0.0,-1.1368901574364574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3342702090740204,1.0,0.0,1,-0.009092603003111566,0.0,-0.2934214174747467,-0.0,-1.0,0.0,-1.0971190282455356,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6105340123176575,0.05275830626487732,0.9044831991195679,1,-0.009092603003111566,0.0,-0.9448042213916779,-0.0,-1.0,0.0,-1.2925338694206148,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025032592937350273,1.0,0.0,1,-0.009092603003111566,0.0,-0.5855014193803072,-0.0,-1.0,0.0,-1.1847430288172038,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4428691267967224,0.0,0.0,1,-0.009092603003111566,0.0,-0.4679017197340727,-0.0,-1.0,0.0,-1.1494631189233333,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3585214614868164,1,-0.009092603003111566,0.0,-0.5571308732032776,-0.0,-1.0,0.0,-1.1762318649640948,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10447931289672852,0.0,0.0,1,-0.009092603003111566,0.0,-1.1044793128967285,-0.0,-1.0,0.0,-1.34043639687213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6639046669006348,0.5088921785354614,1.0,1,-0.009092603003111566,0.0,-0.7683839797973633,-0.0,-1.0,0.0,-1.2396077969423205,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08354651927947998,0.9838216304779053,0.43382129073143005,1,-0.009092603003111566,0.0,-0.7474511861801147,-0.0,-1.0,0.0,-1.233327958857146,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23400700092315674,1.0,0.0,1,-0.009092603003111566,0.0,-0.15046048164367676,-0.0,-1.0,0.0,-1.0542307474962147,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04625032842159271,1.0,0.44531339406967163,1,-0.009092603003111566,0.0,-0.18775667250156403,-0.0,-1.0,0.0,-1.0654196047535809,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.380583792924881,0.6360830068588257,0.006121426820755005,1,-0.009092603003111566,0.0,-0.33433346450328827,-0.0,-1.0,0.0,-1.109392642354098,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23556286096572876,0.8277416825294495,0.9308340549468994,1,-0.009092603003111566,0.0,-0.14502093195915222,-0.0,-1.0,0.0,-1.0525988825908572,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2355628609657288,-0.0,-1.0,0.0,-1.3797614612928302,
