step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576128244400024,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3450528383255005,0.0,0.0,1,-0.009092603003111566,0.0,-1.102665662765503,-0.0,-1.0,0.0,-1.3398923018327624,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10571135580539703,0.3766663074493408,0.0,1,-0.009092603003111566,0.0,-0.23934148252010345,-0.0,-1.0,0.0,-1.0808950477591426,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.894288644194603,-0.0,-1.0,0.0,-1.2773791962614924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31756579875946045,0.5696953535079956,0.0,1,-0.009092603003111566,0.0,-1.3175657987594604,-0.0,-1.0,0.0,-1.4043623426309497,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5581459999084473,1.0,1.0,1,-0.009092603003111566,0.0,-0.8757117986679077,-0.0,-1.0,0.0,-1.271806142603484,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017710626125335693,0.4108763337135315,0.3372662365436554,1,-0.009092603003111566,0.0,-0.5599170625209808,-0.0,-1.0,0.0,-1.1770677217594059,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13029015064239502,0.0,0.6291264891624451,1,-0.009092603003111566,0.0,-0.12851908802986145,-0.0,-1.0,0.0,-1.04764832941207,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040585920214653015,0.8121907711029053,0.1662115603685379,1,-0.009092603003111566,0.0,-0.17087607085704803,-0.0,-1.0,0.0,-1.060355424260226,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.959414079785347,-0.0,-1.0,0.0,-1.2969168269387157,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6474819779396057,0.0,0.0,1,-0.009092603003111566,0.0,-1.6474819779396057,-0.0,-1.0,0.0,-1.5033371963849933,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04248186945915222,0.0,1.0,1,-0.009092603003111566,0.0,-0.6899638473987579,-0.0,-1.0,0.0,-1.216081757222739,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.535066545009613,0.06721930205821991,0.12925291061401367,1,-0.009092603003111566,0.0,-0.4925846755504608,-0.0,-1.0,0.0,-1.1568680056682499,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3654654026031494,1,-0.009092603003111566,0.0,-1.535066545009613,-0.0,-1.0,0.0,-1.4696125665059954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7321953177452087,0.0426274910569191,0.0,1,-0.009092603003111566,0.0,-1.7321953177452087,-0.0,-1.0,0.0,-1.5287511983266742,
