step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3865524232387543,1.0,0.28123125433921814,1,-0.009092603003111566,0.0,-0.6134475767612457,-0.0,-1.0,0.0,-1.1931268760314853,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16293978691101074,1.0,0.0,1,-0.009092603003111566,0.0,-0.549492210149765,-0.0,-1.0,0.0,-1.1739402660480411,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24722570180892944,1.0,0.0,1,-0.009092603003111566,0.0,-0.4101654887199402,-0.0,-1.0,0.0,-1.1321422496190936,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29537832736968994,1,-0.009092603003111566,0.0,-0.7527742981910706,-0.0,-1.0,0.0,-1.2349248924604328,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17338323593139648,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10387587547302246,1.0,0.0,1,-0.009092603003111566,0.0,-0.8961241245269775,-0.0,-1.0,0.0,-1.2779298403612047,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19746258854866028,1,-0.009092603003111566,0.0,-0.8961241245269775,-0.0,-1.0,0.0,-1.2779298403612047,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.330929160118103,1.0,0.5306864976882935,1,-0.009092603003111566,0.0,-0.669070839881897,-0.0,-1.0,0.0,-1.2098138549676807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4523329734802246,1.0,0.0,1,-0.009092603003111566,0.0,-0.7832621335983276,-0.0,-1.0,0.0,-1.24407124308261,
