step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7483627200126648,1.0,0.0,1,-0.009092603003111566,0.0,-1.7483627200126648,-0.0,-1.0,0.0,-1.533601419006911,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10086070001125336,0.1635826975107193,0.0,1,-0.009092603003111566,0.0,-0.6475020200014114,-0.0,-1.0,0.0,-1.203343209003535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8991392999887466,-0.0,-1.0,0.0,-1.2788343929997354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4280746579170227,1.0,0.0,1,-0.009092603003111566,0.0,-0.5719253420829773,-0.0,-1.0,0.0,-1.1806702056280047,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06515538692474365,0.0,1,-0.009092603003111566,0.0,-0.5719253420829773,-0.0,-1.0,0.0,-1.1806702056280047,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7231049537658691,0.0,0.0,1,-0.009092603003111566,0.0,-1.7231049537658691,-0.0,-1.0,0.0,-1.5260240891328722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.27689504623413086,-0.0,-1.0,0.0,-1.092161116873351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2952086925506592,0.6398022174835205,0.12405864894390106,1,-0.009092603003111566,0.0,-1.2952086925506592,-0.0,-1.0,0.0,-1.3976552107683093,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08576685190200806,0.23025920987129211,1.0,1,-0.009092603003111566,0.0,-0.38097554445266724,-0.0,-1.0,0.0,-1.1233852663389117,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0504770390689373,0.0,0.8186095952987671,1,-0.009092603003111566,0.0,-0.13624389097094536,-0.0,-1.0,0.0,-1.0499657702943952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4889298677444458,0.5965995788574219,1,-0.009092603003111566,0.0,-1.0504770390689373,-0.0,-1.0,0.0,-1.3242357147237926,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1807297170162201,0.6606510877609253,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4312385320663452,0.0,0.2713591456413269,1,-0.009092603003111566,0.0,-0.5687614679336548,-0.0,-1.0,0.0,-1.179721043383208,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12257804721593857,0.0,1.0,1,-0.009092603003111566,0.0,-0.5538165792822838,-0.0,-1.0,0.0,-1.1752375767877967,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8445330858230591,1,-0.009092603003111566,0.0,-0.8774219527840614,-0.0,-1.0,0.0,-1.2723191888383298,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1509900689125061,0.0,0.0,1,-0.009092603003111566,0.0,-0.8490099310874939,-0.0,-1.0,0.0,-1.2637955823293596,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.602440357208252,0.05618046969175339,0.0,1,-0.009092603003111566,0.0,-0.45145028829574585,-0.0,-1.0,0.0,-1.1445276894918353,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31063681840896606,0.0,1.0,1,-0.009092603003111566,0.0,-0.2918035387992859,-0.0,-1.0,0.0,-1.0966336646428974,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6893631815910339,-0.0,-1.0,0.0,-1.2159015574804217,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6913502216339111,0.0,0.8426349759101868,1,-0.009092603003111566,0.0,-1.6913502216339111,-0.0,-1.0,0.0,-1.516497669493285,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2761370837688446,1,-0.009092603003111566,0.0,-1.6913502216339111,-0.0,-1.0,0.0,-1.516497669493285,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3529699742794037,0.0,0.6919612288475037,1,-0.009092603003111566,0.0,-0.6470300257205963,-0.0,-1.0,0.0,-1.2032016107192904,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060103148221969604,1.0,1.0,1,-0.009092603003111566,0.0,-0.4130731225013733,-0.0,-1.0,0.0,-1.1330145397535236,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448845863342285,1.0,0.5664259195327759,1,-0.009092603003111566,0.0,-0.7049877345561981,-0.0,-1.0,0.0,-1.220588923369971,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483258843421936,1.0,0.0,1,-0.009092603003111566,0.0,-0.8932104706764221,-0.0,-1.0,0.0,-1.2770557442060382,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2483258843421936,-0.0,-1.0,0.0,-1.3835903683057695,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05962090194225311,0.0,0.7550902366638184,1,-0.009092603003111566,0.0,-0.9403790980577469,-0.0,-1.0,0.0,-1.2912063324204355,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2145882248878479,1,-0.009092603003111566,0.0,-0.9403790980577469,-0.0,-1.0,0.0,-1.2912063324204355,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7721298933029175,0.0,0.9445065259933472,1,-0.009092603003111566,0.0,-1.7721298933029175,-0.0,-1.0,0.0,-1.5407315709939868,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5869189500808716,0.056990109384059906,0.6425106525421143,1,-0.009092603003111566,0.0,-1.359048843383789,-0.0,-1.0,0.0,-1.4168072560182483,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5869189500808716,-0.0,-1.0,0.0,-1.4851682880273729,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42737627029418945,0.9884495735168457,0.3022303581237793,1,-0.009092603003111566,0.0,-1.4273762702941895,-0.0,-1.0,0.0,-1.4373054840913684,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6042702198028564,1.0,0.30767232179641724,1,-0.009092603003111566,0.0,-1.031646490097046,-0.0,-1.0,0.0,-1.3185865500322254,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6042702198028564,-0.0,-1.0,0.0,-1.4903736689439684,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14922179281711578,0.3976271450519562,0.0,1,-0.009092603003111566,0.0,-1.1492217928171158,-0.0,-1.0,0.0,-1.3538591408482463,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16230212152004242,1.0,1,-0.009092603003111566,0.0,-1.1492217928171158,-0.0,-1.0,0.0,-1.3538591408482463,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6493464708328247,0.0,1.0,1,-0.009092603003111566,0.0,-1.6493464708328247,-0.0,-1.0,0.0,-1.5038965442529588,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7727598547935486,0.5667335987091064,1.0,1,-0.009092603003111566,0.0,-1.4221063256263733,-0.0,-1.0,0.0,-1.4357245006910235,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28988099098205566,0.8535463809967041,0.2128613293170929,1,-0.009092603003111566,0.0,-0.4828788638114929,-0.0,-1.0,0.0,-1.1539562621465596,
