step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18872246146202087,0.9054957032203674,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28665632009506226,1.0,0.0,1,-0.009092603003111566,0.0,-0.47537878155708313,-0.0,-1.0,0.0,-1.1517062374702365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6022511720657349,0.4675939381122589,0.07480329275131226,1,-0.009092603003111566,0.0,-0.8889074921607971,-0.0,-1.0,0.0,-1.2757648506513506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2728738486766815,1.0,0.0,1,-0.009092603003111566,0.0,-0.8751250207424164,-0.0,-1.0,0.0,-1.2716301092258364,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08475921303033829,1.0,0.0,1,-0.009092603003111566,0.0,-0.18811463564634323,-0.0,-1.0,0.0,-1.0655269936970146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11152511090040207,0.2637414336204529,0.0,1,-0.009092603003111566,0.0,-0.026765897870063782,-0.0,-1.0,0.0,-1.0171223723641307,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.111525110900402,-0.0,-1.0,0.0,-1.3425501362732322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5861446261405945,0.0,0.0,1,-0.009092603003111566,0.0,-0.4138553738594055,-0.0,-1.0,0.0,-1.1332492151609332,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16485852003097534,0.9288673400878906,0.0,1,-0.009092603003111566,0.0,-0.42128610610961914,-0.0,-1.0,0.0,-1.1354784348359974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9400680065155029,0.0,0.16429850459098816,1,-0.009092603003111566,0.0,-1.1049265265464783,-0.0,-1.0,0.0,-1.340570560967055,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6251654028892517,0.0,0.0,1,-0.009092603003111566,0.0,-1.5652334094047546,-0.0,-1.0,0.0,-1.478662625824538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6080594062805176,1.0,0.0,1,-0.009092603003111566,0.0,-0.01710599660873413,-0.0,-1.0,0.0,-1.0142244019857318,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.509230375289917,0.3158235549926758,0.6115356683731079,1,-0.009092603003111566,0.0,-1.1172897815704346,-0.0,-1.0,0.0,-1.3442795374742418,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0922439843416214,0.3698696792125702,1.0,1,-0.009092603003111566,0.0,-0.4169863909482956,-0.0,-1.0,0.0,-1.1341885202876003,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2444976568222046,0.0,0.48080652952194214,1,-0.009092603003111566,0.0,-0.336741641163826,-0.0,-1.0,0.0,-1.1101150953522594,
