step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8913617134094238,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3494243323802948,1.0,0.0,1,-0.009092603003111566,0.0,-0.6505756676197052,-0.0,-1.0,0.0,-1.2042653032890231,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07782357931137085,1,-0.009092603003111566,0.0,-0.6505756676197052,-0.0,-1.0,0.0,-1.2042653032890231,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714505314826965,1.0,0.0,1,-0.009092603003111566,0.0,-1.5714505314826965,-0.0,-1.0,0.0,-1.4805277624479205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2898101210594177,1.0,0.0,1,-0.009092603003111566,0.0,-0.2816404104232788,-0.0,-1.0,0.0,-1.0935847261300953,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19343438744544983,1.0,1.0,1,-0.009092603003111566,0.0,-0.48324450850486755,-0.0,-1.0,0.0,-1.1540659555545718,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6404297947883606,1.0,0.06008675694465637,1,-0.009092603003111566,0.0,-0.8338641822338104,-0.0,-1.0,0.0,-1.2592518576732545,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43583017587661743,1.0,0.07261395454406738,1,-0.009092603003111566,0.0,-0.20459961891174316,-0.0,-1.0,0.0,-1.0704724886766346,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030059218406677,0.8376904726028442,1.0,1,-0.009092603003111566,0.0,-0.9388360977172852,-0.0,-1.0,0.0,-1.2907434323182971,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3116307258605957,1.0,1.0,1,-0.009092603003111566,0.0,-0.19137519598007202,-0.0,-1.0,0.0,-1.0665051617971333,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.377235472202301,1.0,1.0,1,-0.009092603003111566,0.0,-0.06560474634170532,-0.0,-1.0,0.0,-1.0287740269056231,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8478074669837952,0.0,0.6465001106262207,1,-0.009092603003111566,0.0,-0.47057199478149414,-0.0,-1.0,0.0,-1.15026420143756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007495880126953125,1.0,0.6187657713890076,1,-0.009092603003111566,0.0,-0.840311586856842,-0.0,-1.0,0.0,-1.2611860790601641,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31208884716033936,1,-0.009092603003111566,0.0,-0.9925041198730469,-0.0,-1.0,0.0,-1.3068438389650257,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6878607869148254,0.4943816661834717,0.0,1,-0.009092603003111566,0.0,-1.6878607869148254,-0.0,-1.0,0.0,-1.5154508390775592,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9444012641906738,0.17654824256896973,1.0,1,-0.009092603003111566,0.0,-1.6322620511054993,-0.0,-1.0,0.0,-1.4987712183347612,
