step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08575313538312912,1.0,0.0,1,-0.009092603003111566,0.0,-0.9142468646168709,-0.0,-1.0,0.0,-1.2833666623881728,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9621848464012146,0.0,1,-0.009092603003111566,0.0,-1.0857531353831291,-0.0,-1.0,0.0,-1.3348185436180502,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35224002599716187,0.0,0.0,1,-0.009092603003111566,0.0,-1.3522400259971619,-0.0,-1.0,0.0,-1.41476461080226,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0327095165848732,1.0,0.0,1,-0.009092603003111566,0.0,-0.31953050941228867,-0.0,-1.0,0.0,-1.1049517558267983,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159241080284119,0.6664314270019531,0.35818272829055786,1,-0.009092603003111566,0.0,-0.8486336246132851,-0.0,-1.0,0.0,-1.263682690387097,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9422729015350342,0.6483628153800964,1.0,1,-0.009092603003111566,0.0,-0.12634879350662231,-0.0,-1.0,0.0,-1.0469972410550983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2088562399148941,1.0,0.0,1,-0.009092603003111566,0.0,-1.1511291414499283,-0.0,-1.0,0.0,-1.35443134543809,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1793345808982849,0.3833951950073242,0.7722291946411133,1,-0.009092603003111566,0.0,-0.029521659016609192,-0.0,-1.0,0.0,-1.0179491007080943,
