step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9509475827217102,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.125687837600708,0.0,1,-0.009092603003111566,0.0,-0.049052417278289795,-0.0,-1.0,0.0,-1.0238083281865986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3465285301208496,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8479763269424438,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.920601487159729,1.0,1.0,1,-0.009092603003111566,0.0,-0.079398512840271,-0.0,-1.0,0.0,-1.0329121568551929,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872773766517639,1.0,0.0,1,-0.009092603003111566,0.0,-0.2333241105079651,-0.0,-1.0,0.0,-1.079089836155501,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5105254054069519,1,-0.009092603003111566,0.0,-0.3127226233482361,-0.0,-1.0,0.0,-1.1029093900075824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.71915203332901,0.8921773433685303,1.0,1,-0.009092603003111566,0.0,-0.28084796667099,-0.0,-1.0,0.0,-1.0933469930044086,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8069754838943481,1,-0.009092603003111566,0.0,-0.28084796667099,-0.0,-1.0,0.0,-1.0933469930044086,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7030066251754761,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7623990774154663,1.0,1.0,1,-0.009092603003111566,0.0,-0.2376009225845337,-0.0,-1.0,0.0,-1.0803728797784717,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2376009225845337,-0.0,-1.0,0.0,-1.0803728797784717,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9823046922683716,1.0,0.0,1,-0.009092603003111566,0.0,-0.017695307731628418,-0.0,-1.0,0.0,-1.0144011953226002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6333454251289368,1.0,1.0,1,-0.009092603003111566,0.0,-0.3489592671394348,-0.0,-1.0,0.0,-1.113780383144942,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9019793272018433,1,-0.009092603003111566,0.0,-0.36665457487106323,-0.0,-1.0,0.0,-1.1190889754644306,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41296011209487915,1.0,0.7711533308029175,1,-0.009092603003111566,0.0,-0.5870398879051208,-0.0,-1.0,0.0,-1.1852045693746478,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6462934017181396,1,-0.009092603003111566,0.0,-0.5870398879051208,-0.0,-1.0,0.0,-1.1852045693746478,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8165624737739563,1.0,1.0,1,-0.009092603003111566,0.0,-0.1834375262260437,-0.0,-1.0,0.0,-1.0641238608709247,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3826488256454468,0.7039012908935547,0.6753252744674683,1,-0.009092603003111566,0.0,-0.4339136481285095,-0.0,-1.0,0.0,-1.1392666974416645,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7917003631591797,1,-0.009092603003111566,0.0,-0.6173511743545532,-0.0,-1.0,0.0,-1.1942979553094775,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6626650094985962,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.377599835395813,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5462547540664673,1.0,0.908748984336853,1,-0.009092603003111566,0.0,-0.4537452459335327,-0.0,-1.0,0.0,-1.1452161767831714,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4537452459335327,-0.0,-1.0,0.0,-1.1452161767831714,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5665264129638672,0.7164410948753357,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8579334020614624,1.0,1.0,1,-0.009092603003111566,0.0,-0.1420665979385376,-0.0,-1.0,0.0,-1.051712582384673,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8458970785140991,0.3948709964752197,1.0,1,-0.009092603003111566,0.0,-0.012036323547363281,-0.0,-1.0,0.0,-1.0127035000673206,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4588301181793213,1,-0.009092603003111566,0.0,-0.15410292148590088,-0.0,-1.0,0.0,-1.055323479448882,
