step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694150447845459,0.6192722916603088,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.677191972732544,0.0,1,-0.009092603003111566,0.0,-1.694150447845459,-0.0,-1.0,0.0,-1.5173377373567494,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9159178733825684,1.0,0.0,1,-0.009092603003111566,0.0,-1.9159178733825684,-0.0,-1.0,0.0,-1.5838679650178822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.08408212661743164,-0.0,-1.0,0.0,-1.034317240988341,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37945306301116943,0.0,0.0,1,-0.009092603003111566,0.0,-1.3794530630111694,-0.0,-1.0,0.0,-1.4229285219064622,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3477294445037842,0.0,0.0,1,-0.009092603003111566,0.0,-0.7271825075149536,-0.0,-1.0,0.0,-1.2272473552575978,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794641971588135,0.0,0.0,1,-0.009092603003111566,0.0,-0.9271936416625977,-0.0,-1.0,0.0,-1.2872506955018908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.336104154586792,0.0,0.0,1,-0.009092603003111566,0.0,-0.9155683517456055,-0.0,-1.0,0.0,-1.283763108526793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026563093066215515,0.8792567849159241,0.0,1,-0.009092603003111566,0.0,-0.3626672476530075,-0.0,-1.0,0.0,-1.117892777299014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29235154390335083,0.0,0.0,1,-0.009092603003111566,0.0,-0.31891463696956635,-0.0,-1.0,0.0,-1.1047669940939815,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7896221280097961,1,-0.009092603003111566,0.0,-1.2923515439033508,-0.0,-1.0,0.0,-1.3967980661741168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10437493026256561,0.0,0.0,1,-0.009092603003111566,0.0,-0.8956250697374344,-0.0,-1.0,0.0,-1.2777801239243418,
