step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033451586961746216,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16165737807750702,1.0,0.0,1,-0.009092603003111566,0.0,-0.19510896503925323,-0.0,-1.0,0.0,-1.0676252925148875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7577062845230103,0.0,0.5079130530357361,1,-0.009092603003111566,0.0,-0.5960489064455032,-0.0,-1.0,0.0,-1.1879072749367625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14527001976966858,0.5609782934188843,0.2259988784790039,1,-0.009092603003111566,0.0,-0.9029763042926788,-0.0,-1.0,0.0,-1.2799854942909152,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24090132117271423,0.733548641204834,0.34802234172821045,1,-0.009092603003111566,0.0,-0.09563130140304565,-0.0,-1.0,0.0,-1.0377819934240253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1760912984609604,0.6079609990119934,0.0,1,-0.009092603003111566,0.0,-0.4169926196336746,-0.0,-1.0,0.0,-1.1341903888932139,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8413680791854858,1.0,0.0,1,-0.009092603003111566,0.0,-1.0174593776464462,-0.0,-1.0,0.0,-1.3143304162970453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5060647130012512,1.0,0.0,1,-0.009092603003111566,0.0,-0.3353033661842346,-0.0,-1.0,0.0,-1.109683612858382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157271146774292,1.0,0.0,1,-0.009092603003111566,0.0,-0.309662401676178,-0.0,-1.0,0.0,-1.101991323505965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9319242835044861,1,-0.009092603003111566,0.0,-1.8157271146774292,-0.0,-1.0,0.0,-1.5538107374063403,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9818459153175354,0.5901712775230408,0.4116862714290619,1,-0.009092603003111566,0.0,-0.0181540846824646,-0.0,-1.0,0.0,-1.014538828407851,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.164605051279068,1,-0.009092603003111566,0.0,-1.9818459153175354,-0.0,-1.0,0.0,-1.603646377598372,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790556311607361,0.0,0.906653642654419,1,-0.009092603003111566,0.0,-0.3209443688392639,-0.0,-1.0,0.0,-1.1053759136548909,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39979466795921326,0.8352914452552795,0.0,1,-0.009092603003111566,0.0,-1.0788502991199493,-0.0,-1.0,0.0,-1.3327476927390962,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6814926862716675,1.0,0.8803130388259888,1,-0.009092603003111566,0.0,-0.2816980183124542,-0.0,-1.0,0.0,-1.0936020084968479,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6354292631149292,1.0,1.0,1,-0.009092603003111566,0.0,-0.04606342315673828,-0.0,-1.0,0.0,-1.022911629950133,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5098047852516174,0.0,0.0,1,-0.009092603003111566,0.0,-1.1452340483665466,-0.0,-1.0,0.0,-1.3526628175130755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8642120361328125,0.9931701421737671,0.0,1,-0.009092603003111566,0.0,-0.35440725088119507,-0.0,-1.0,0.0,-1.1154147782674702,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4772263467311859,1.0,0.0,1,-0.009092603003111566,0.0,-1.3414383828639984,-0.0,-1.0,0.0,-1.411524117862311,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.477226346731186,-0.0,-1.0,0.0,-1.4522605070224672,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8344317078590393,1.0,0.6683355569839478,1,-0.009092603003111566,0.0,-0.1655682921409607,-0.0,-1.0,0.0,-1.0587630906453998,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5312017202377319,0.0,1.0,1,-0.009092603003111566,0.0,-0.3032299876213074,-0.0,-1.0,0.0,-1.1000615992895038,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9157266616821289,0.0,0.8259241580963135,1,-0.009092603003111566,0.0,-0.384524941444397,-0.0,-1.0,0.0,-1.1244500854364308,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19808506965637207,0.0,0.0,1,-0.009092603003111566,0.0,-0.7176415920257568,-0.0,-1.0,0.0,-1.2243850806108387,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7668315768241882,0.0,0.0,1,-0.009092603003111566,0.0,-0.5687465071678162,-0.0,-1.0,0.0,-1.1797165551534565,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7928134799003601,0.0,0.0,1,-0.009092603003111566,0.0,-1.5596450567245483,-0.0,-1.0,0.0,-1.476986120020476,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.920067548751831,0.0,0.8829780220985413,1,-0.009092603003111566,0.0,-0.12725406885147095,-0.0,-1.0,0.0,-1.0472688236585528,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.920067548751831,-0.0,-1.0,0.0,-1.585112867628661,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08714546263217926,0.0,0.11415785551071167,1,-0.009092603003111566,0.0,-0.9128545373678207,-0.0,-1.0,0.0,-1.2829489642134577,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4515402317047119,0.7669733166694641,1,-0.009092603003111566,0.0,-0.9128545373678207,-0.0,-1.0,0.0,-1.2829489642134577,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9427923560142517,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849780321121216,0.33833321928977966,0.22930949926376343,1,-0.009092603003111566,0.0,-0.21502196788787842,-0.0,-1.0,0.0,-1.073599193369475,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2810777723789215,0.3840468227863312,0.7328232526779175,1,-0.009092603003111566,0.0,-0.5039002597332001,-0.0,-1.0,0.0,-1.1602626809230716,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08430960774421692,0.0,0.9813532829284668,1,-0.009092603003111566,0.0,-0.1967681646347046,-0.0,-1.0,0.0,-1.068123052393523,
