step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.699806809425354,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39609092473983765,1.0,0.0,1,-0.009092603003111566,0.0,-1.0958977341651917,-0.0,-1.0,0.0,-1.337861923252669,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6039090752601624,-0.0,-1.0,0.0,-1.1902653255811604,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7932055592536926,0.14391875267028809,0.0,1,-0.009092603003111566,0.0,-1.7932055592536926,-0.0,-1.0,0.0,-1.5470542707792192,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7932055592536926,-0.0,-1.0,0.0,-1.5470542707792192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8682166337966919,1.0,0.0,1,-0.009092603003111566,0.0,-0.1317833662033081,-0.0,-1.0,0.0,-1.048627612864104,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33345556259155273,1.0,0.6775083541870117,1,-0.009092603003111566,0.0,-0.5347610712051392,-0.0,-1.0,0.0,-1.1695209243646534,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3334555625915527,-0.0,-1.0,0.0,-1.4091292717805772,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15953600406646729,1.0,1.0,1,-0.009092603003111566,0.0,-1.1595360040664673,-0.0,-1.0,0.0,-1.3569534042230518,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8404639959335327,-0.0,-1.0,0.0,-1.2612318017831714,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16114646196365356,0.0,0.878541886806488,1,-0.009092603003111566,0.0,-0.8388535380363464,-0.0,-1.0,0.0,-1.2607486644140153,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9512254595756531,1.0,0.0,1,-0.009092603003111566,0.0,-0.7900789976119995,-0.0,-1.0,0.0,-1.2461163022867114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7443435192108154,1,-0.009092603003111566,0.0,-0.048774540424346924,-0.0,-1.0,0.0,-1.0237249651304157,
