step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4163687825202942,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32860493659973145,1.0,0.0,1,-0.009092603003111566,0.0,-0.08776384592056274,-0.0,-1.0,0.0,-1.0354217567792805,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.265407532453537,1.0,0.0,1,-0.009092603003111566,0.0,-0.06319740414619446,-0.0,-1.0,0.0,-1.0280518242469698,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409286141395569,1.0,0.0,1,-0.009092603003111566,0.0,-1.1063361465930939,-0.0,-1.0,0.0,-1.3409934469810396,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021399736404418945,0.0,0.0,1,-0.009092603003111566,0.0,-0.8195288777351379,-0.0,-1.0,0.0,-1.254951266323653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26938796043395996,1.0,0.8952205181121826,1,-0.009092603003111566,0.0,-0.24798822402954102,-0.0,-1.0,0.0,-1.083489070211974,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4929793179035187,1.0,0.0,1,-0.009092603003111566,0.0,-0.7623672783374786,-0.0,-1.0,0.0,-1.2378027865043553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032706260681152344,1.0,0.7114773392677307,1,-0.009092603003111566,0.0,-0.46027305722236633,-0.0,-1.0,0.0,-1.1471745201698216,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2578505575656891,1,-0.009092603003111566,0.0,-0.9672937393188477,-0.0,-1.0,0.0,-1.2992807247987659,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3858093321323395,1.0,0.49297910928726196,1,-0.009092603003111566,0.0,-0.6141906678676605,-0.0,-1.0,0.0,-1.1933498033634098,
