step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08704085648059845,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04862481355667114,1.0,0.0,1,-0.009092603003111566,0.0,-0.1356656700372696,-0.0,-1.0,0.0,-1.0497923040142925,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6679763793945312,0.0,0.164697527885437,1,-0.009092603003111566,0.0,-0.7166011929512024,-0.0,-1.0,0.0,-1.2240729608884724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.318544864654541,0.0,0.0,1,-0.009092603003111566,0.0,-0.9865212440490723,-0.0,-1.0,0.0,-1.3050489762178332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.318544864654541,-0.0,-1.0,0.0,-1.4046560623994737,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.821494460105896,0.0,0.7223055958747864,1,-0.009092603003111566,0.0,-1.821494460105896,-0.0,-1.0,0.0,-1.5555409410348804,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13351154327392578,0.08772736042737961,0.25214293599128723,1,-0.009092603003111566,0.0,-0.6879829168319702,-0.0,-1.0,0.0,-1.2154874780527027,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47833654284477234,0.07403840124607086,0.0,1,-0.009092603003111566,0.0,-0.34482499957084656,-0.0,-1.0,0.0,-1.1125401028743656,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00366346538066864,0.12172292172908783,0.0,1,-0.009092603003111566,0.0,-0.4746730774641037,-0.0,-1.0,0.0,-1.1514945262423426,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9894058704376221,0.0,1.0,1,-0.009092603003111566,0.0,-0.9857424050569534,-0.0,-1.0,0.0,-1.3048153245201974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15419790148735046,0.14116495847702026,0.0,1,-0.009092603003111566,0.0,-1.1436037719249725,-0.0,-1.0,0.0,-1.3521737345806033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7427237629890442,0.0,0.414775550365448,1,-0.009092603003111566,0.0,-0.5885258615016937,-0.0,-1.0,0.0,-1.1856503614536198,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8737289905548096,0.5848469138145447,0.0,1,-0.009092603003111566,0.0,-1.6164527535438538,-0.0,-1.0,0.0,-1.4940284290662675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21193893253803253,1,-0.009092603003111566,0.0,-0.12627100944519043,-0.0,-1.0,0.0,-1.0469739058366687,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2266247719526291,0.20766612887382507,0.0,1,-0.009092603003111566,0.0,-0.7733752280473709,-0.0,-1.0,0.0,-1.241105171417323,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7733752280473709,-0.0,-1.0,0.0,-1.241105171417323,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30137014389038086,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7541283965110779,0.0,0.0,1,-0.009092603003111566,0.0,-1.7541283965110779,-0.0,-1.0,0.0,-1.535331121956435,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7787584662437439,0.02260614186525345,0.11610373854637146,1,-0.009092603003111566,0.0,-1.5328868627548218,-0.0,-1.0,0.0,-1.468958661829558,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16187340021133423,0.0,0.0701899603009224,1,-0.009092603003111566,0.0,-0.6168850660324097,-0.0,-1.0,0.0,-1.1941581228128344,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8381265997886658,-0.0,-1.0,0.0,-1.2605305829397113,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2089349329471588,0.0,0.0,1,-0.009092603003111566,0.0,-0.7910650670528412,-0.0,-1.0,0.0,-1.246412123118964,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3820764422416687,0.5006080269813538,0.0,1,-0.009092603003111566,0.0,-0.5910113751888275,-0.0,-1.0,0.0,-1.18639601555976,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12769818305969238,0.0,0.0,1,-0.009092603003111566,0.0,-0.2543782591819763,-0.0,-1.0,0.0,-1.0854060807577044,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.781780481338501,1.0,0.0,1,-0.009092603003111566,0.0,-0.9094786643981934,-0.0,-1.0,0.0,-1.2819362023225696,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10654996335506439,0.6666070222854614,1.0,1,-0.009092603003111566,0.0,-0.8883304446935654,-0.0,-1.0,0.0,-1.275591736411181,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9456889629364014,1,-0.009092603003111566,0.0,-1.1065499633550644,-0.0,-1.0,0.0,-1.3410575920096308,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6983382701873779,0.0,0.0,1,-0.009092603003111566,0.0,-0.30166172981262207,-0.0,-1.0,0.0,-1.0995911219468981,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3302372694015503,0.0,0.2734906077384949,1,-0.009092603003111566,0.0,-1.0285755395889282,-0.0,-1.0,0.0,-1.31766526487979,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2803698480129242,0.9811441898345947,0.0,1,-0.009092603003111566,0.0,-0.6106071174144745,-0.0,-1.0,0.0,-1.192274738227454,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9790310859680176,0.0,1.0,1,-0.009092603003111566,0.0,-0.6986612379550934,-0.0,-1.0,0.0,-1.2186909743896397,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40020081400871277,0.0,1,-0.009092603003111566,0.0,-1.9790310859680176,-0.0,-1.0,0.0,-1.6028019287935167,
