step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4498690366744995,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24485135078430176,1.0,0.0,1,-0.009092603003111566,0.0,-0.6947203874588013,-0.0,-1.0,0.0,-1.2175087192407519,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16321316361427307,0.7729678153991699,0.0,1,-0.009092603003111566,0.0,-0.08163818717002869,-0.0,-1.0,0.0,-1.03358405915412,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5220137238502502,1.0,1.0,1,-0.009092603003111566,0.0,-0.6852268874645233,-0.0,-1.0,0.0,-1.2146606692424686,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.47798627614974976,-0.0,-1.0,0.0,-1.1524884858480364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33219313621520996,0.7061854600906372,0.06405044347047806,1,-0.009092603003111566,0.0,-0.66780686378479,-0.0,-1.0,0.0,-1.2094346621385486,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43122398853302,1.0,0.0,1,-0.009092603003111566,0.0,-0.09903085231781006,-0.0,-1.0,0.0,-1.0388018586984546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13252365589141846,0.05287778377532959,0.0,1,-0.009092603003111566,0.0,-0.29870033264160156,-0.0,-1.0,0.0,-1.098702702795592,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8674763441085815,-0.0,-1.0,0.0,-1.269335506235686,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2750590145587921,1.0,0.65855872631073,1,-0.009092603003111566,0.0,-0.7249409854412079,-0.0,-1.0,0.0,-1.2265748986354739,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5823640823364258,0.20088517665863037,0.4479418694972992,1,-0.009092603003111566,0.0,-0.30730506777763367,-0.0,-1.0,0.0,-1.1012841233364017,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5679872035980225,1,-0.009092603003111566,0.0,-0.4176359176635742,-0.0,-1.0,0.0,-1.134383378302184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7371379137039185,1.0,1.0,1,-0.009092603003111566,0.0,-0.26286208629608154,-0.0,-1.0,0.0,-1.087951228891936,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41233670711517334,0.0,0.9138603806495667,1,-0.009092603003111566,0.0,-0.3248012065887451,-0.0,-1.0,0.0,-1.106532964979735,
