step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6690201759338379,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22511182725429535,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8148629665374756,0.4325213134288788,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3328292965888977,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9444970488548279,0.3042922914028168,0.0,1,-0.009092603003111566,0.0,-1.9444970488548279,-0.0,-1.0,0.0,-1.5924417176595598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9079406261444092,0.8714669942855835,0.0,1,-0.009092603003111566,0.0,-0.0365564227104187,-0.0,-1.0,0.0,-1.0200595298162372,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4034121632575989,0.0,1.0,1,-0.009092603003111566,0.0,-0.5045284628868103,-0.0,-1.0,0.0,-1.1604511418691548,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6663842797279358,0.0,0.0,1,-0.009092603003111566,0.0,-1.0697964429855347,-0.0,-1.0,0.0,-1.330031535898772,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10675293207168579,0.4346120357513428,0.0,1,-0.009092603003111566,0.0,-0.7731372117996216,-0.0,-1.0,0.0,-1.241033766542998,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1067529320716858,-0.0,-1.0,0.0,-1.3411184826246172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9535140991210938,1.0,0.0,1,-0.009092603003111566,0.0,-0.04648590087890625,-0.0,-1.0,0.0,-1.0230383732667834,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17445558309555054,0.0,0.0,1,-0.009092603003111566,0.0,-0.7790585160255432,-0.0,-1.0,0.0,-1.2428101578107746,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19233526289463043,0.3224470615386963,0.3933090269565582,1,-0.009092603003111566,0.0,-0.36679084599018097,-0.0,-1.0,0.0,-1.119129856800166,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8076647371053696,-0.0,-1.0,0.0,-1.2513920241347223,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2621445953845978,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4579465687274933,0.0,0.5070653557777405,1,-0.009092603003111566,0.0,-1.4579465687274933,-0.0,-1.0,0.0,-1.4464765736213594,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22591331601142883,0.0,0.0,1,-0.009092603003111566,0.0,-0.23203325271606445,-0.0,-1.0,0.0,-1.078702578817931,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9829997420310974,0.0,1.0,1,-0.009092603003111566,0.0,-1.2089130580425262,-0.0,-1.0,0.0,-1.3717665204158693,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.836563766002655,1.0,0.0,1,-0.009092603003111566,0.0,-0.14643597602844238,-0.0,-1.0,0.0,-1.0530233958116444,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5662816762924194,0.0,1,-0.009092603003111566,0.0,-1.836563766002655,-0.0,-1.0,0.0,-1.560061732803908,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557971000671387,0.0,0.0,1,-0.009092603003111566,0.0,-1.5557971000671387,-0.0,-1.0,0.0,-1.475831733023253,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678296685218811,1.0,0.04309052228927612,1,-0.009092603003111566,0.0,-0.12249958515167236,-0.0,-1.0,0.0,-1.0458424785486133,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7109781503677368,0.0,0.0,1,-0.009092603003111566,0.0,-0.03268146514892578,-0.0,-1.0,0.0,-1.0188970425477892,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2890218496322632,-0.0,-1.0,0.0,-1.0957991578927906,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16336029767990112,0.0,0.0,1,-0.009092603003111566,0.0,-0.8366397023200989,-0.0,-1.0,0.0,-1.2600845136991412,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2790498733520508,0.4778845012187958,0.0,1,-0.009092603003111566,0.0,-0.11568957567214966,-0.0,-1.0,0.0,-1.0437994757047564,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11964094638824463,0.0,0.0,1,-0.009092603003111566,0.0,-0.3986908197402954,-0.0,-1.0,0.0,-1.1286998489252003,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23820017278194427,0.5507513284683228,1.0,1,-0.009092603003111566,0.0,-0.3578411191701889,-0.0,-1.0,0.0,-1.1164449387541682,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09522727131843567,0.0,0.0,1,-0.009092603003111566,0.0,-0.33342744410037994,-0.0,-1.0,0.0,-1.1091208362332257,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355305910110474,0.0,0.6002541780471802,1,-0.009092603003111566,0.0,-0.5403033196926117,-0.0,-1.0,0.0,-1.1711835989108952,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33080819249153137,0.23705708980560303,0.8722710609436035,1,-0.009092603003111566,0.0,-0.304722398519516,-0.0,-1.0,0.0,-1.1005093225589664,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8624488711357117,1,-0.009092603003111566,0.0,-1.3308081924915314,-0.0,-1.0,0.0,-1.408335060750571,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7595130205154419,0.0,0.0,1,-0.009092603003111566,0.0,-0.2404869794845581,-0.0,-1.0,0.0,-1.081238696848479,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5363404750823975,0.22758448123931885,1,-0.009092603003111566,0.0,-0.2404869794845581,-0.0,-1.0,0.0,-1.081238696848479,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4028114080429077,0.42214328050613403,0.0,1,-0.009092603003111566,0.0,-1.4028114080429077,-0.0,-1.0,0.0,-1.4299360254159839,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49004489183425903,1.0,1,-0.009092603003111566,0.0,-1.4028114080429077,-0.0,-1.0,0.0,-1.4299360254159839,
