step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223661661148071,0.0,0.04424852132797241,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5223661661148071,-0.0,-1.0,0.0,-1.4658024528375537,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8164532780647278,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1813507229089737,0.6707879304885864,0.0,1,-0.009092603003111566,0.0,-1.1813507229089737,-0.0,-1.0,0.0,-1.3634978198758037,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3983878791332245,0.3178204894065857,1.0,1,-0.009092603003111566,0.0,-0.2170371562242508,-0.0,-1.0,0.0,-1.074203749870387,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9816628694534302,1.0,0.0,1,-0.009092603003111566,0.0,-1.3800507485866547,-0.0,-1.0,0.0,-1.4231078275791078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7042262554168701,1.0,0.0,1,-0.009092603003111566,0.0,-1.6858891248703003,-0.0,-1.0,0.0,-1.5148593404642017,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7061309218406677,0.7466350793838501,0.0,1,-0.009092603003111566,0.0,-1.4103571772575378,-0.0,-1.0,0.0,-1.4321997561803728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47242406010627747,0.0,0.9941991567611694,1,-0.009092603003111566,0.0,-1.1785549819469452,-0.0,-1.0,0.0,-1.362659097587195,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5275759398937225,-0.0,-1.0,0.0,-1.1673653849712284,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3687019348144531,0.0,0.3218758702278137,1,-0.009092603003111566,0.0,-1.3687019348144531,-0.0,-1.0,0.0,-1.4197031834474474,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.020958390086889267,1,-0.009092603003111566,0.0,-0.6312980651855469,-0.0,-1.0,0.0,-1.1984820225587756,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5865908265113831,0.07045894116163254,0.0,1,-0.009092603003111566,0.0,-0.41340917348861694,-0.0,-1.0,0.0,-1.1331153550496966,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8731490969657898,1,-0.009092603003111566,0.0,-0.41340917348861694,-0.0,-1.0,0.0,-1.1331153550496966,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20862093567848206,0.0,0.0,1,-0.009092603003111566,0.0,-0.7913790643215179,-0.0,-1.0,0.0,-1.246506322299567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17208431661128998,0.0,0.0,1,-0.009092603003111566,0.0,-0.38070525228977203,-0.0,-1.0,0.0,-1.1233041786900433,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6004510521888733,0.34352901577949524,0.0,1,-0.009092603003111566,0.0,-0.7725353688001633,-0.0,-1.0,0.0,-1.2408532136431605,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.057646967470645905,0.0,1,-0.009092603003111566,0.0,-0.3995489478111267,-0.0,-1.0,0.0,-1.1289572873464495,
