step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6567723751068115,1.0,0.0,1,-0.009092603003111566,0.0,-1.6567723751068115,-0.0,-1.0,0.0,-1.5061243155351551,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41779935359954834,0.866083025932312,0.0,1,-0.009092603003111566,0.0,-0.23897302150726318,-0.0,-1.0,0.0,-1.0807845094552906,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7380401492118835,1.0,0.23354342579841614,1,-0.009092603003111566,0.0,-0.3202407956123352,-0.0,-1.0,0.0,-1.105164841686812,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015268385410308838,1.0,0.0,1,-0.009092603003111566,0.0,-0.7227717638015747,-0.0,-1.0,0.0,-1.225924132143584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5042190551757812,1.0,0.0,1,-0.009092603003111566,0.0,-0.4889506697654724,-0.0,-1.0,0.0,-1.1557778039327533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2632989287376404,1,-0.009092603003111566,0.0,-0.49578094482421875,-0.0,-1.0,0.0,-1.1578268864503771,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.439350426197052,1.0,0.0,1,-0.009092603003111566,0.0,-0.560649573802948,-0.0,-1.0,0.0,-1.177287475143996,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21913710236549377,1,-0.009092603003111566,0.0,-0.560649573802948,-0.0,-1.0,0.0,-1.177287475143996,
