step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.099845290184021,1.0,0.0,1,-0.009092603003111566,0.0,-1.099845290184021,-0.0,-1.0,0.0,-1.3390461900583177,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35135412216186523,1,-0.009092603003111566,0.0,-1.099845290184021,-0.0,-1.0,0.0,-1.3390461900583177,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.59721440076828,0.7906774282455444,0.05406724661588669,1,-0.009092603003111566,0.0,-1.59721440076828,-0.0,-1.0,0.0,-1.4882569232335956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04646417498588562,1,-0.009092603003111566,0.0,-1.59721440076828,-0.0,-1.0,0.0,-1.4882569232335956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5200145244598389,1.0,0.8653616309165955,1,-0.009092603003111566,0.0,-0.47998547554016113,-0.0,-1.0,0.0,-1.1530882456651599,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7941911816596985,1.0,0.0,1,-0.009092603003111566,0.0,-0.2741766571998596,-0.0,-1.0,0.0,-1.0913456001630695,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9744346141815186,0.0,1,-0.009092603003111566,0.0,-0.2058088183403015,-0.0,-1.0,0.0,-1.070835248505202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6317571401596069,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8791906833648682,1.0,0.0,1,-0.009092603003111566,0.0,-0.12080931663513184,-0.0,-1.0,0.0,-1.045335397993651,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12080931663513184,-0.0,-1.0,0.0,-1.045335397993651,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09662085771560669,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36370187997817993,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.29794782400131226,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2980457842350006,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4776015281677246,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21021413803100586,0.8320232629776001,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.840657114982605,1.0,0.8667899966239929,1,-0.009092603003111566,0.0,-0.15934288501739502,-0.0,-1.0,0.0,-1.05689546850833,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42815446853637695,1.0,1.0,1,-0.009092603003111566,0.0,-1.268811583518982,-0.0,-1.0,0.0,-1.3897360780588062,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6154230833053589,1,-0.009092603003111566,0.0,-1.428154468536377,-0.0,-1.0,0.0,-1.4375389435640247,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2437194585800171,1.0,0.5756102800369263,1,-0.009092603003111566,0.0,-0.7562805414199829,-0.0,-1.0,0.0,-1.2359767654291065,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126166582107544,1.0,0.9908730983734131,1,-0.009092603003111566,0.0,-0.3688971996307373,-0.0,-1.0,0.0,-1.1197617628923329,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9196106791496277,0.31792885065078735,1,-0.009092603003111566,0.0,-0.3873833417892456,-0.0,-1.0,0.0,-1.1253076055398852,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8095054626464844,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
