step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25027039647102356,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7497296035289764,-0.0,-1.0,0.0,-1.2340114840618046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7652677893638611,1.0,0.0,1,-0.009092603003111566,0.0,-0.23473221063613892,-0.0,-1.0,0.0,-1.0795122661939534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462340772151947,1.0,0.0,1,-0.009092603003111566,0.0,-0.30292701721191406,-0.0,-1.0,0.0,-1.0999707081666859,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30646491050720215,0.5729827284812927,0.0,1,-0.009092603003111566,0.0,-0.7688056826591492,-0.0,-1.0,0.0,-1.2397343078008563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3064649105072021,-0.0,-1.0,0.0,-1.4010320761552721,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7913962602615356,1.0,0.0,1,-0.009092603003111566,0.0,-0.20860373973846436,-0.0,-1.0,0.0,-1.0716737249246509,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20860373973846436,-0.0,-1.0,0.0,-1.0716737249246509,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09314709901809692,1.0,0.0,1,-0.009092603003111566,0.0,-0.9068529009819031,-0.0,-1.0,0.0,-1.2811484732976823,
