step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41748687624931335,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5444284677505493,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9393205642700195,1.0,0.0,1,-0.009092603003111566,0.0,-1.9393205642700195,-0.0,-1.0,0.0,-1.5908887722841174,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17365577816963196,1.0,1.0,1,-0.009092603003111566,0.0,-0.7656647861003876,-0.0,-1.0,0.0,-1.2387920388332279,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.173655778169632,-0.0,-1.0,0.0,-1.361189336454001,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6077771186828613,1.0,0.0,1,-0.009092603003111566,0.0,-1.6077771186828613,-0.0,-1.0,0.0,-1.49142573860797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15924206376075745,1,-0.009092603003111566,0.0,-1.6077771186828613,-0.0,-1.0,0.0,-1.49142573860797,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7309120297431946,0.7243379354476929,0.3651031255722046,1,-0.009092603003111566,0.0,-0.2690879702568054,-0.0,-1.0,0.0,-1.0898189940801533,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5465826988220215,0.3882560729980469,0.897295355796814,1,-0.009092603003111566,0.0,-0.1843293309211731,-0.0,-1.0,0.0,-1.0643914022794636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4534173011779785,-0.0,-1.0,0.0,-1.145117793356505,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033631086349487305,1.0,0.39785194396972656,1,-0.009092603003111566,0.0,-1.0336310863494873,-0.0,-1.0,0.0,-1.3191819289079576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14062410593032837,1.0,0.7672140598297119,1,-0.009092603003111566,0.0,-0.10699301958084106,-0.0,-1.0,0.0,-1.0411905088773639,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9603893756866455,1.0,1.0,1,-0.009092603003111566,0.0,-1.1010134816169739,-0.0,-1.0,0.0,-1.3393966474882038,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9841545820236206,1.0,0.4850766658782959,1,-0.009092603003111566,0.0,-0.023765206336975098,-0.0,-1.0,0.0,-1.016222164904204,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37955665588378906,1.0,1.0,1,-0.009092603003111566,0.0,-0.6045979261398315,-0.0,-1.0,0.0,-1.190471980845061,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5872525572776794,1.0,1.0,1,-0.009092603003111566,0.0,-0.9668092131614685,-0.0,-1.0,0.0,-1.299135366951552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074013710021973,1.0,1.0,1,-0.009092603003111566,0.0,-1.1946539282798767,-0.0,-1.0,0.0,-1.3674887814870744,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9093518257141113,1.0,0.7889375686645508,1,-0.009092603003111566,0.0,-1.5167531967163086,-0.0,-1.0,0.0,-1.4641185620180042,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07243090867996216,1.0,0.2792958617210388,1,-0.009092603003111566,0.0,-0.9817827343940735,-0.0,-1.0,0.0,-1.3036274233213336,
