step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
53,0.843719,0.0233355,0.00878638,0.333431,3598.45,0.00415039,0.0,0.7090500593185425,0.6890112161636353,0.0,1,0.8399798622746827,0.0,-1.5407966375350952,-0.0,-1.0,0.0,-0.6222591289858459,
54,0.999046,0.0804316,0.00864809,0.333467,3598.46,0.00952148,0.0,1.0,0.39482301473617554,0.0,1,0.9946887751632281,0.0,-0.2909499406814575,-0.0,-1.0,0.0,-0.09259620704120919,
55,0.978954,0.018595,0.00842732,0.333509,3598.46,0.015625,0.0,-0.12913182377815247,1.0,0.3103342056274414,1,0.9747943071990832,0.0,-1.1291318237781525,-0.0,-1.0,0.0,-0.36394523993436256,
56,1.73057,-0.0228261,0.00846785,0.333499,3598.47,0.0231934,0.0,-1.0,1.0,0.0,1,1.7231809395334277,0.0,-0.8708681762218475,-0.0,-1.0,0.0,0.46192048666687335,
57,1.72744,0.0400128,0.00844401,0.333488,3598.48,0.0327148,0.0,1.0,0.0,0.0,1,1.7200852423551893,0.0,-2.0,-0.0,-1.0,0.0,0.12008524235518925,
58,1.62871,0.107243,0.00798148,0.333548,3598.49,0.0419922,0.0,0.5078864693641663,0.0,0.0,1,1.6221584334502626,0.0,-0.49211353063583374,-0.0,-1.0,0.0,0.47452437425951244,
59,2.22398,0.261551,0.00722855,0.333703,3598.5,0.0529785,0.0,1.0,0.6986460089683533,0.0,1,2.215883891309836,0.0,-0.49211353063583374,-0.0,-1.0,0.0,1.0682498321190859,
60,3.04723,0.409006,0.00533598,0.33404,3598.52,0.0693359,0.0,1.0,1.0,0.0,1,3.039056678109324,0.0,-0.0,-0.0,-1.0,0.0,2.039056678109324,
61,3.61372,0.376748,0.0036351,0.334396,3598.54,0.0881348,0.0,0.6080076694488525,1.0,0.1022258996963501,1,3.6071280219440824,0.0,-0.39199233055114746,-0.0,-1.0,0.0,2.489530322778738,
62,3.6994,0.242601,0.00246971,0.334667,3598.56,0.108154,0.0,-0.5674546957015991,0.0,0.0,1,3.694820499877682,0.0,-1.1754623651504517,-0.0,-1.0,0.0,2.3421817903325466,
63,3.54457,0.0339186,0.00206917,0.334778,3598.58,0.128418,0.0,-0.2678496241569519,0.0,0.0,1,3.540895255690767,0.0,-0.2996050715446472,-0.0,-1.0,0.0,2.451013734227373,
64,4.22212,-0.128344,0.00279396,0.334717,3598.6,0.150146,0.0,-0.727331817150116,0.9160705208778381,0.0,1,4.216205311103986,0.0,-0.45948219299316406,-0.0,-1.0,0.0,3.078360653206037,
65,4.95452,-0.0838928,0.00347966,0.33458,3598.62,0.176025,0.0,1.0,0.8531097173690796,0.0,1,4.945870000146305,0.0,-1.727331817150116,-0.0,-1.0,0.0,3.4276704550012704,
66,4.95346,-0.0299359,0.0036208,0.334525,3598.65,0.203857,0.0,-0.26052355766296387,1.0,0.5155425071716309,1,4.944459805238853,0.0,-1.2605235576629639,-0.0,-1.0,0.0,3.5663027379399637,
67,4.86636,-0.257488,0.00424593,0.334403,3598.68,0.230957,0.0,-0.3710257411003113,0.4576641917228699,0.0,1,4.855985053971692,0.0,-0.11050218343734741,-0.0,-1.0,0.0,3.822834398940487,
68,5.06649,-0.097819,0.0048744,0.334197,3598.71,0.258545,0.0,1.0,0.15644049644470215,0.0,1,5.054081810256797,0.0,-1.3710257411003113,-0.0,-1.0,0.0,3.6427740879267034,
69,5.76654,-0.147822,0.00548094,0.334067,3598.74,0.288574,0.0,-0.19818702340126038,1.0,0.0,1,5.750650434006713,0.0,-1.1981870234012604,-0.0,-1.0,0.0,4.3911943269863345,
70,6.50816,-0.360033,0.00709074,0.333808,3598.77,0.32251,0.0,-0.5156922936439514,1.0,0.0,1,6.484922748252811,0.0,-0.31750527024269104,-0.0,-1.0,0.0,5.389671167180004,
71,7.28661,-0.290444,0.00878256,0.333432,3598.81,0.361084,0.0,0.4493458867073059,1.0,0.0,1,7.254331848033589,0.0,-0.9650381803512573,-0.0,-1.0,0.0,5.964820393928211,
72,7.93514,0.100836,0.00880402,0.33327,3598.86,0.407959,0.0,1.0,0.6714128255844116,0.0,1,7.899902358203981,0.0,-0.5506541132926941,-0.0,-1.0,0.0,6.7347061242161725,
73,8.65792,0.483925,0.00686186,0.333496,3598.9,0.454102,0.0,1.0,0.9328596591949463,0.0,1,8.628011686829419,0.0,-0.0,-0.0,-1.0,0.0,7.628011686829419,
74,9.37186,0.583604,0.00424021,0.333969,3598.95,0.504639,0.0,0.4114862382411957,0.7351295948028564,0.0,1,9.351906482300498,0.0,-0.5885137617588043,-0.0,-1.0,0.0,8.175352353772857,
75,9.49957,0.358488,0.00250548,0.33438,3599.0,0.557129,0.0,0.20484966039657593,0.08999907970428467,0.0,1,9.487639704701547,0.0,-0.20663657784461975,-0.0,-1.0,0.0,8.425648731348161,
76,10.1735,0.0584448,0.00236529,0.334554,3599.06,0.611816,0.0,-0.9231993556022644,1.0,0.0,1,10.16143991400927,0.0,-1.1280490159988403,-0.0,-1.0,0.0,8.823025209209618,
77,10.6454,0.162957,0.00241917,0.334585,3599.12,0.669922,0.0,0.618279218673706,0.48383915424346924,0.0,1,10.63249234593431,0.0,-1.5414785742759705,-0.0,-1.0,0.0,9.17004877365152,
78,11.2702,0.201945,0.00150507,0.334753,3599.18,0.730713,0.0,0.11461742222309113,1.0,0.0,1,11.261706018417684,0.0,-0.5036617964506149,-0.0,-1.0,0.0,10.1106074794825,
79,12.0403,-0.0888995,0.00185221,0.334802,3599.24,0.79541,0.0,-0.6711910963058472,1.0,0.0,1,12.029128771130543,0.0,-0.7858085185289383,-0.0,-1.0,0.0,10.79338621557186,
80,12.7433,-0.579015,0.00501364,0.334445,3599.31,0.864502,0.0,-0.6638765335083008,1.0,0.0,1,12.711194813332861,0.0,-0.007314562797546387,-0.0,-1.0,0.0,11.709000444493597,
81,13.4775,-0.642353,0.00880736,0.333724,3599.38,0.9375,0.0,1.0,1.0,0.0,1,13.417627451400454,0.0,-1.6638765335083008,-0.0,-1.0,0.0,11.918464491347963,
82,14.029,-0.160924,0.00975769,0.33323,3599.46,1.01416,0.0,1.0,0.547382116317749,0.0,1,13.959887906750302,0.0,-0.0,-0.0,-1.0,0.0,12.959887906750302,
83,13.9827,0.473604,0.00809782,0.33328,3599.54,1.09229,0.0,1.0,0.0,0.0,1,13.9256274717945,0.0,-0.0,-0.0,-1.0,0.0,12.9256274717945,
84,14.2834,1.0928,0.00363463,0.333956,3599.62,1.1709,0.0,0.9258672595024109,0.49038660526275635,0.0,1,14.257348274505263,0.0,-0.07413274049758911,-0.0,-1.0,0.0,13.235108452355986,
85,14.9205,1.17226,-0.00242645,0.335081,3599.7,1.25195,0.0,-1.0,1.0,0.0,1,14.90235417075949,0.0,-1.9258672595024109,-0.0,-1.0,0.0,13.324593992908767,
86,15.7356,0.756613,-0.00579912,0.336027,3599.78,1.33716,0.0,-1.0,1.0,0.0,1,15.689709347655421,0.0,-0.0,-0.0,-1.0,0.0,14.689709347655421,
87,16.4912,0.818819,-0.0081566,0.336799,3599.87,1.427,0.0,1.0,1.0,0.0,1,16.423396107051122,0.0,-2.0,-0.0,-1.0,0.0,14.823396107051122,
88,17.1427,1.24562,-0.013778,0.337924,3599.97,1.52051,0.0,0.9459965229034424,1.0,0.0,1,17.022980574312964,0.0,-0.05400347709655762,-0.0,-1.0,0.0,16.006779531183998,
89,17.2291,1.43761,-0.0206636,0.339518,3600.06,1.61621,0.0,0.1654030978679657,0.09924662113189697,0.0,1,17.0474269048119,0.0,-0.7805934250354767,-0.0,-1.0,0.0,15.813248877301255,
90,17.9104,0.96135,-0.0247272,0.340989,3600.16,1.71362,0.0,-1.0,1.0,0.0,1,17.68351030504401,0.0,-1.1654030978679657,-0.0,-1.0,0.0,16.33388937568362,
91,18.2167,0.241405,-0.0253375,0.341964,3600.26,1.81445,0.0,-0.8200389742851257,0.0,0.0,1,17.98009472758995,0.0,-0.17996102571487427,-0.0,-1.0,0.0,16.926106419875488,
92,18.7979,-0.121288,-0.0237935,0.342373,3600.36,1.91699,0.0,-0.1232701987028122,1.0,0.0,1,18.568966401008502,0.0,-0.6967687755823135,-0.0,-1.0,0.0,17.35993576833381,
93,19.5587,0.142421,-0.0233143,0.342773,3600.47,2.02393,0.0,1.0,1.0,0.0,1,19.325406565455978,0.0,-1.1232701987028122,-0.0,-1.0,0.0,17.988425505845136,
94,20.2757,0.541479,-0.0264953,0.343573,3600.58,2.13452,0.0,0.3085881471633911,1.0,0.0,1,20.000009684936764,0.0,-0.6914118528366089,-0.0,-1.0,0.0,18.79258612908578,
95,20.4669,0.396992,-0.029238,0.344593,3600.7,2.24805,0.0,-0.6987740993499756,0.6401812434196472,0.0,2,20.15898946645882,0.0,-1.0073622465133667,-0.0,-1.0,0.0,18.85678079250481,
96,19.3775,0.268052,-0.0300663,0.34541,3600.81,2.35889,0.0,1.0,1.0,0.6612255573272705,2,19.077481223304428,0.0,-1.6987740993499756,-0.0,-1.0,0.0,17.567848993499435,
97,18.5275,0.229772,-0.0311316,0.346249,3600.92,2.47388,0.0,0.08231877535581589,1.0,0.0,1,18.23017373870292,0.0,-0.9176812246441841,-0.0,-1.0,0.0,16.954869371309666,
98,18.485,-0.224101,-0.0305641,0.346812,3601.02,2.57666,0.0,-1.0,0.585540235042572,0.0,1,18.193921944911608,0.0,-1.0823187753558159,-0.0,-1.0,0.0,16.869226312304864,
99,18.4549,-0.142577,-0.0290435,0.347055,3601.13,2.6792,0.0,0.13749375939369202,0.0,0.0,1,18.179157194776653,0.0,-1.137493759393692,-0.0,-1.0,0.0,16.837909066958545,
100,18.9871,-0.304358,-0.028385,0.347416,3601.23,2.78296,0.0,-0.46430784463882446,1.0,0.0,1,18.710013250325293,0.0,-0.6018016040325165,-0.0,-1.0,0.0,17.52947276911554,
101,19.7322,-0.143848,-0.0264352,0.347642,3601.34,2.89063,0.0,0.39456290006637573,1.0,0.0,1,19.46452382450135,0.0,-0.8588707447052002,-0.0,-1.0,0.0,18.20686260108979,
102,20.5222,-0.27424,-0.0258282,0.347997,3601.45,3.00269,0.0,-0.6118241548538208,1.0,0.0,1,20.25035896488824,0.0,-1.0063870549201965,-0.0,-1.0,0.0,18.94844284841218,
103,20.7027,-0.802454,-0.022321,0.34796,3601.56,3.11768,0.0,-1.0,1.0,0.0,2,20.466509593913283,0.0,-0.3881758451461792,-0.0,-1.0,0.0,19.35005684036943,
104,20.6379,-1.05776,-0.0171498,0.347396,3601.68,3.23242,0.0,0.8153032064437866,0.5693030953407288,0.0,2,20.45790585580306,0.0,-1.8153032064437866,-0.0,-1.0,0.0,18.913314893869924,
105,20.6629,-0.524279,-0.0144494,0.346957,3601.79,3.34717,0.0,1.0,1.0,0.0,2,20.511464925088582,0.0,-0.18469679355621338,-0.0,-1.0,0.0,19.45605588702172,
106,21.1386,0.132117,-0.0156396,0.347092,3601.91,3.46338,0.0,0.4020138680934906,1.0,0.0,2,20.970721946962506,0.0,-0.5979861319065094,-0.0,-1.0,0.0,19.791326107390553,
107,21.701,0.383005,-0.0190423,0.347764,3602.03,3.58252,0.0,0.0860929787158966,1.0,0.0,2,21.490459638463683,0.0,-0.315920889377594,-0.0,-1.0,0.0,20.395683371650406,
108,22.2923,0.677145,-0.0219353,0.348633,3602.15,3.70483,0.0,0.9957810640335083,1.0,0.0,2,22.042462624764134,0.0,-0.9096880853176117,-0.0,-1.0,0.0,20.76955619916885,
109,22.7481,1.22993,-0.0278409,0.350045,3602.28,3.82983,0.0,1.0,1.0,0.0,2,22.422661482859542,0.0,-0.004218935966491699,-0.0,-1.0,0.0,21.421395802069593,
110,23.2869,1.50968,-0.0358112,0.352056,3602.4,3.95728,0.0,-0.23253294825553894,1.0,0.0,2,22.85509274597114,0.0,-1.232532948255539,-0.0,-1.0,0.0,21.48533286149448,
111,23.4804,1.76947,-0.0434321,0.354398,3602.53,4.0874,0.0,0.99582439661026,0.4146934151649475,0.0,2,22.94851613938364,0.0,-1.228357344865799,-0.0,-1.0,0.0,21.5800089359239,
112,23.9778,1.8062,-0.0521343,0.357164,3602.67,4.21826,0.0,-1.0,1.0,0.0,2,23.320471917364102,0.0,-1.99582439661026,-0.0,-1.0,0.0,21.721724598381023,
113,24.6351,1.23488,-0.0577739,0.359805,3602.8,4.35278,0.0,-0.22759369015693665,1.0,0.0,2,23.882760542664116,0.0,-0.7724063098430634,-0.0,-1.0,0.0,22.651038649711197,
114,25.056,1.0893,-0.0613001,0.362148,3602.94,4.49048,0.0,0.6133105158805847,0.6302503943443298,0.0,2,24.24145146833342,0.0,-0.8409042060375214,-0.0,-1.0,0.0,22.989180206522164,
115,25.5406,1.49046,-0.0679491,0.364847,3603.08,4.63037,0.0,1.0,1.0,0.0,2,24.614598367451528,0.0,-0.3866894841194153,-0.0,-1.0,0.0,23.498591522215705,
116,25.5231,2.03203,-0.0776361,0.368195,3603.22,4.77148,0.0,0.9780334234237671,0.0,0.0,2,24.45645812317367,0.0,-0.02196657657623291,-0.0,-1.0,0.0,23.449868150200803,
117,25.9495,2.2609,-0.0898154,0.372218,3603.36,4.9126,0.0,0.5301378965377808,1.0,0.0,2,24.6811393068818,0.0,-0.44789552688598633,-0.0,-1.0,0.0,23.546770648816004,
118,26.618,2.04379,-0.100456,0.376477,3603.5,5.05713,0.0,0.5493345856666565,1.0,0.0,2,25.149084970413107,0.0,-0.019196689128875732,-0.0,-1.0,0.0,24.143325963674442,
119,27.1525,2.26895,-0.111147,0.381063,3603.65,5.20459,0.0,0.9129656553268433,1.0,0.0,2,25.479101754763356,0.0,-0.36363106966018677,-0.0,-1.0,0.0,24.3700124338653,
120,27.4462,2.37224,-0.123098,0.386198,3603.8,5.354,0.0,0.016786158084869385,0.5511854887008667,0.0,2,25.55349163754448,0.0,-0.8961794972419739,-0.0,-1.0,0.0,24.284637788371885,
121,27.1154,1.80202,-0.131603,0.391329,3603.95,5.50293,0.0,0.10505509376525879,0.0,0.1880071461200714,2,25.101839999514574,0.0,-0.0882689356803894,-0.0,-1.0,0.0,24.075359318810456,
122,27.1857,0.963045,-0.135482,0.395925,3604.1,5.65137,0.0,-0.2299622893333435,0.19171589612960815,0.0,2,25.100621747773896,0.0,-0.3350173830986023,-0.0,-1.0,0.0,24.000116532844316,
123,27.1725,0.561729,-0.136386,0.399911,3604.25,5.80054,0.0,0.40697962045669556,0.0,0.0,2,25.072936684739773,0.0,-0.6369419097900391,-0.0,-1.0,0.0,23.88185411180276,
124,27.6122,0.262038,-0.137786,0.403807,3604.4,5.95093,0.0,-0.8865607976913452,0.8107085227966309,0.0,2,25.454232000263577,0.0,-1.2935404181480408,-0.0,-1.0,0.0,24.066169874819163,
125,28.2162,0.148568,-0.13732,0.407487,3604.55,6.10449,0.0,0.02743595838546753,1.0,0.0,2,26.01934299708785,0.0,-0.9139967560768127,-0.0,-1.0,0.0,24.745143970264806,
126,28.3293,-0.272652,-0.136216,0.411039,3604.71,6.2605,0.0,-0.4940105378627777,0.0,0.0,2,26.1433931723069,0.0,-0.5214464962482452,-0.0,-1.0,0.0,24.98695922343243,
127,28.6072,-0.373307,-0.133539,0.41419,3604.86,6.41748,0.0,0.3744503855705261,0.5670243501663208,0.0,2,26.448091018936243,0.0,-0.8684609234333038,-0.0,-1.0,0.0,25.187552741906252,
128,28.6219,-0.518461,-0.131774,0.417359,3605.02,6.57544,0.0,-0.26176339387893677,0.0,0.0,2,26.49340030275548,0.0,-0.6362137794494629,-0.0,-1.0,0.0,25.30253616892064,
129,28.7086,-0.682683,-0.128264,0.420223,3605.18,6.73364,0.0,-0.20677466690540314,0.8827095627784729,0.1445469856262207,2,26.636675820617402,0.0,-0.05498872697353363,-0.0,-1.0,0.0,25.620179202525343,
