step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8051277995109558,0.7327396869659424,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10973355174064636,1.0,0.0,1,-0.009092603003111566,0.0,-0.9148613512516022,-0.0,-1.0,0.0,-1.2835510083785922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13983169198036194,1.0,0.0,1,-0.009092603003111566,0.0,-0.030098140239715576,-0.0,-1.0,0.0,-1.0181220450750263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.139831691980362,-0.0,-1.0,0.0,-1.3510421105972201,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6808361411094666,1.0,0.0,1,-0.009092603003111566,0.0,-0.31916385889053345,-0.0,-1.0,0.0,-1.1048417606702716,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1779392510652542,1.0,0.0,1,-0.009092603003111566,0.0,-0.5028968900442123,-0.0,-1.0,0.0,-1.1599616700163753,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8220607489347458,-0.0,-1.0,0.0,-1.2557108276835351,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.623744010925293,0.6598464250564575,0.9921373128890991,1,-0.009092603003111566,0.0,-0.37625598907470703,-0.0,-1.0,0.0,-1.1219693997255238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533649921417236,0.15343952178955078,1.0,1,-0.009092603003111566,0.0,-0.07037901878356934,-0.0,-1.0,0.0,-1.0302063086381823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6606228947639465,0.0,0.0,1,-0.009092603003111566,0.0,-0.1072579026222229,-0.0,-1.0,0.0,-1.0412699737897784,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3722151815891266,1.0,0.0,1,-0.009092603003111566,0.0,-1.0328380763530731,-0.0,-1.0,0.0,-1.3189440259090335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.629648745059967,0.0,1,-0.009092603003111566,0.0,-0.6277848184108734,-0.0,-1.0,0.0,-1.1974280485263735,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18398529291152954,0.0,0.2665030360221863,1,-0.009092603003111566,0.0,-0.8160147070884705,-0.0,-1.0,0.0,-1.2538970151296527,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7052518129348755,1.0,0.18968765437602997,1,-0.009092603003111566,0.0,-0.889237105846405,-0.0,-1.0,0.0,-1.275863734757033,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9032307863235474,1.0,0.027448713779449463,1,-0.009092603003111566,0.0,-1.6084825992584229,-0.0,-1.0,0.0,-1.4916373827806384,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3011559247970581,1.0,0.9685585498809814,1,-0.009092603003111566,0.0,-1.2043867111206055,-0.0,-1.0,0.0,-1.3704086163392932,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541938066482544,1.0,0.8558714389801025,1,-0.009092603003111566,0.0,-0.24078214168548584,-0.0,-1.0,0.0,-1.0813272455087573,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32217782735824585,1,-0.009092603003111566,0.0,-0.45806193351745605,-0.0,-1.0,0.0,-1.1465111830583483,
