step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11116084456443787,0.5944961309432983,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12884178757667542,1.0,0.0,1,-0.009092603003111566,0.0,-0.01768094301223755,-0.0,-1.0,0.0,-1.014396885906783,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8711582124233246,-0.0,-1.0,0.0,-1.2704400667301088,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24401426315307617,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11335402727127075,0.7878769636154175,0.2869950830936432,1,-0.009092603003111566,0.0,-0.8866459727287292,-0.0,-1.0,0.0,-1.2750863948217304,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06885761022567749,1.0,0.9825180172920227,1,-0.009092603003111566,0.0,-0.04449641704559326,-0.0,-1.0,0.0,-1.0224415281167896,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.715427041053772,0.0,1,-0.009092603003111566,0.0,-0.9311423897743225,-0.0,-1.0,0.0,-1.2884353199354082,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35068464279174805,1.0,0.650899350643158,1,-0.009092603003111566,0.0,-0.649315357208252,-0.0,-1.0,0.0,-1.203887210165587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.649315357208252,-0.0,-1.0,0.0,-1.203887210165587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9441244602203369,0.6508482098579407,1.0,1,-0.009092603003111566,0.0,-1.944124460220337,-0.0,-1.0,0.0,-1.5923299410692127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8453896045684814,1.0,0.0,1,-0.009092603003111566,0.0,-1.7895140647888184,-0.0,-1.0,0.0,-1.545946822439757,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8281511068344116,1.0,0.0,1,-0.009092603003111566,0.0,-1.673540711402893,-0.0,-1.0,0.0,-1.5111548164239794,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.503835141658783,1.0,1.0,1,-0.009092603003111566,0.0,-1.3319862484931946,-0.0,-1.0,0.0,-1.40868847755107,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.49616485834121704,-0.0,-1.0,0.0,-1.1579420605054767,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9158162474632263,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9454049468040466,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41177845001220703,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346810340881348,1.0,0.9645926356315613,1,-0.009092603003111566,0.0,-0.16531896591186523,-0.0,-1.0,0.0,-1.0586882927766712,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.721293568611145,0.7123060822486877,1,-0.009092603003111566,0.0,-0.16531896591186523,-0.0,-1.0,0.0,-1.0586882927766712,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6861355304718018,1.0,0.6228434443473816,1,-0.009092603003111566,0.0,-0.31386446952819824,-0.0,-1.0,0.0,-1.103251943861571,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6091916561126709,0.7106954455375671,1,-0.009092603003111566,0.0,-0.31386446952819824,-0.0,-1.0,0.0,-1.103251943861571,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21268272399902344,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9749674797058105,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5640385746955872,0.618456244468689,0.7138243913650513,1,-0.009092603003111566,0.0,-0.43596142530441284,-0.0,-1.0,0.0,-1.1398810305944354,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.43596142530441284,-0.0,-1.0,0.0,-1.1398810305944354,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0037561655044555664,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8149393796920776,0.9605029821395874,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4524623155593872,1.0,0.3821263313293457,1,-0.009092603003111566,0.0,-0.5475376844406128,-0.0,-1.0,0.0,-1.1733539083352955,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22821044921875,0.20618602633476257,1.0,1,-0.009092603003111566,0.0,-0.2242518663406372,-0.0,-1.0,0.0,-1.0763681629053028,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9535198211669922,1.0,1.0,1,-0.009092603003111566,0.0,-0.7253093719482422,-0.0,-1.0,0.0,-1.2266854145875843,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0329928994178772,0.9680960178375244,1,-0.009092603003111566,0.0,-0.04648017883300781,-0.0,-1.0,0.0,-1.023036656653014,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7207468152046204,0.0,1.0,1,-0.009092603003111566,0.0,-0.27925318479537964,-0.0,-1.0,0.0,-1.0928685584417255,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7424375414848328,0.0,1.0,1,-0.009092603003111566,0.0,-0.021690726280212402,-0.0,-1.0,0.0,-1.0155998208871753,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8644351959228516,0.058343589305877686,0.7847838401794434,1,-0.009092603003111566,0.0,-0.1219976544380188,-0.0,-1.0,0.0,-1.0456918993345172,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5859279632568359,1.0,1,-0.009092603003111566,0.0,-0.13556480407714844,-0.0,-1.0,0.0,-1.049762044226256,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8971940279006958,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41719281673431396,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9099627733230591,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6981896758079529,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
