step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04913061857223511,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05550497770309448,1.0,0.7730934619903564,1,-0.009092603003111566,0.0,-0.006374359130859375,-0.0,-1.0,0.0,-1.0110049107423693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0555049777030945,-0.0,-1.0,0.0,-1.3257440963140399,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11456328630447388,1.0,0.0,1,-0.009092603003111566,0.0,-1.1145632863044739,-0.0,-1.0,0.0,-1.3434615888944537,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38295722007751465,0.9471617937088013,0.0,1,-0.009092603003111566,0.0,-0.4975205063819885,-0.0,-1.0,0.0,-1.158348754917708,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48598191142082214,1.0,0.04580993205308914,1,-0.009092603003111566,0.0,-0.1030246913433075,-0.0,-1.0,0.0,-1.0400000104061038,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.389218270778656,1.0,0.0,1,-0.009092603003111566,0.0,-0.09676364064216614,-0.0,-1.0,0.0,-1.0381216951957615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9296351671218872,1.0,0.6792589426040649,1,-0.009092603003111566,0.0,-0.5404168963432312,-0.0,-1.0,0.0,-1.171217671906081,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959967494010925,1.0,0.0,1,-0.009092603003111566,0.0,-0.03363841772079468,-0.0,-1.0,0.0,-1.01918412831935,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7967715263366699,1.0,0.5868656635284424,1,-0.009092603003111566,0.0,-0.09922522306442261,-0.0,-1.0,0.0,-1.0388601699224385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8814823627471924,1.0,1,-0.009092603003111566,0.0,-0.20322847366333008,-0.0,-1.0,0.0,-1.0700611451021107,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32691490650177,1.0,0.9944837093353271,1,-0.009092603003111566,0.0,-1.32691490650177,-0.0,-1.0,0.0,-1.4071670749536425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.32691490650177,-0.0,-1.0,0.0,-1.4071670749536425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5434988141059875,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9601747393608093,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9937056303024292,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23547756671905518,1.0,0.7049115896224976,1,-0.009092603003111566,0.0,-1.2354775667190552,-0.0,-1.0,0.0,-1.379735873018828,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9428590536117554,0.2940061092376709,1,-0.009092603003111566,0.0,-1.2354775667190552,-0.0,-1.0,0.0,-1.379735873018828,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8989400863647461,0.9493563175201416,0.4119166135787964,1,-0.009092603003111566,0.0,-0.1010599136352539,-0.0,-1.0,0.0,-1.0394105770936877,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501551270484924,1.0,0.1681276559829712,1,-0.009092603003111566,0.0,-0.24878495931625366,-0.0,-1.0,0.0,-1.0837280907979876,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6557194590568542,1.0,0.0691869854927063,1,-0.009092603003111566,0.0,-0.005564332008361816,-0.0,-1.0,0.0,-1.01076190260562,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24276292324066162,1,-0.009092603003111566,0.0,-0.34428054094314575,-0.0,-1.0,0.0,-1.1123767652860552,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.027682185173034668,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9569566249847412,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9574686288833618,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9566280841827393,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45912617444992065,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1127626895904541,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8758377432823181,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465101957321167,0.9974100589752197,0.3331890106201172,1,-0.009092603003111566,0.0,-0.0534898042678833,-0.0,-1.0,0.0,-1.0251395442834765,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279747605323792,0.5075129270553589,1.0,1,-0.009092603003111566,0.0,-0.01853543519973755,-0.0,-1.0,0.0,-1.014653233563033,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3172885775566101,1,-0.009092603003111566,0.0,-0.07202523946762085,-0.0,-1.0,0.0,-1.030700174843398,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8876848220825195,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4755140542984009,0.0,1.0,1,-0.009092603003111566,0.0,-0.5244859457015991,-0.0,-1.0,0.0,-1.1664383867135912,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5244859457015991,-0.0,-1.0,0.0,-1.1664383867135912,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6451543569564819,1.0,1.0,1,-0.009092603003111566,0.0,-0.35484564304351807,-0.0,-1.0,0.0,-1.115546295916167,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4691143035888672,1.0,1.0,1,-0.009092603003111566,0.0,-0.17604005336761475,-0.0,-1.0,0.0,-1.061904619013396,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5308856964111328,-0.0,-1.0,0.0,-1.1683583119264513,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9465305805206299,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,0.0,-0.0,-0.0,-1.0,0.0,-1.0182270248415446,
49,-0.0569224,-0.00160317,0.00835102,0.33342,3598.45,0.000244141,0.0,-1.0,1.0,0.23123276233673096,1,-0.05668273785286301,0.0,-0.0,-0.0,-1.0,0.0,-1.056682737852863,
50,-0.0293009,0.0145468,0.00822657,0.333417,3598.45,0.000244141,0.0,-0.2909620404243469,1.0,0.0,1,-0.029179386922053286,0.0,-0.7090379595756531,-0.0,-1.0,0.0,-1.2418907747947492,
51,0.184336,-0.00466908,0.00819367,0.333413,3598.45,0.000488281,0.0,-0.43498367071151733,0.514155387878418,0.0,1,0.18357462649630985,0.0,-0.1440216302871704,-0.0,-1.0,0.0,-0.8596318625898413,
52,0.69446,-0.0257253,0.00836056,0.333402,3598.45,0.00219727,0.0,-0.6974983215332031,1.0,0.0,1,0.6915327256952396,0.0,-0.2625146508216858,-0.0,-1.0,0.0,-0.38722166955126613,
53,1.53179,-0.0662446,0.00877589,0.333342,3598.46,0.00854492,0.0,0.27987194061279297,1.0,0.0,1,1.5250096900258014,0.0,-0.9773702621459961,-0.0,-1.0,0.0,0.23179861138200275,
