step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5054051876068115,0.11711038649082184,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05690823495388031,1.0,0.6455489993095398,1,-0.009092603003111566,0.0,-1.0569082349538803,-0.0,-1.0,0.0,-1.3261650734892756,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5392786264419556,1,-0.009092603003111566,0.0,-1.0569082349538803,-0.0,-1.0,0.0,-1.3261650734892756,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9323168992996216,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1976167857646942,0.34338071942329407,0.0,1,-0.009092603003111566,0.0,-0.8023832142353058,-0.0,-1.0,0.0,-1.2498075672737032,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20185260474681854,0.0,0.4558697044849396,1,-0.009092603003111566,0.0,-0.004235818982124329,-0.0,-1.0,0.0,-1.0103633486977488,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1931132674217224,0.0,0.0,1,-0.009092603003111566,0.0,-0.39496587216854095,-0.0,-1.0,0.0,-1.1275823646536738,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7871166467666626,0.7645543217658997,0.11590780317783356,1,-0.009092603003111566,0.0,-0.5940033793449402,-0.0,-1.0,0.0,-1.1872936168065937,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6720705628395081,0.4991101026535034,1,-0.009092603003111566,0.0,-1.7871166467666626,-0.0,-1.0,0.0,-1.5452275970331102,
