step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9145722389221191,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2632787227630615,1.0,0.0,1,-0.009092603003111566,0.0,-0.7367212772369385,-0.0,-1.0,0.0,-1.2301089861741932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7367212772369385,-0.0,-1.0,0.0,-1.2301089861741932,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001674950122833252,1.0,0.4941587448120117,1,-0.009092603003111566,0.0,-1.0016749501228333,-0.0,-1.0,0.0,-1.3095950880399614,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8074222207069397,0.0,1,-0.009092603003111566,0.0,-1.0016749501228333,-0.0,-1.0,0.0,-1.3095950880399614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9525694847106934,1.0,0.0,1,-0.009092603003111566,0.0,-0.04743051528930664,-0.0,-1.0,0.0,-1.0233217575899036,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8149905204772949,1.0,0.0,1,-0.009092603003111566,0.0,-1.7675600051879883,-0.0,-1.0,0.0,-1.539360604559508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15648776292800903,1.0,0.10526565462350845,1,-0.009092603003111566,0.0,-0.6585027575492859,-0.0,-1.0,0.0,-1.2066434302678974,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512437641620636,0.9868403077125549,1.0,1,-0.009092603003111566,0.0,-0.35594987869262695,-0.0,-1.0,0.0,-1.1158775666108998,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0664985179901123,1.0,0.7556953430175781,1,-0.009092603003111566,0.0,-0.4459391236305237,-0.0,-1.0,0.0,-1.1428743400922687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8450954556465149,1.0,0.0,1,-0.009092603003111566,0.0,-0.9115939736366272,-0.0,-1.0,0.0,-1.2825707950940997,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15201681852340698,1.0,0.534826934337616,1,-0.009092603003111566,0.0,-0.9971122741699219,-0.0,-1.0,0.0,-1.308226285254088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03493010997772217,0.5085569024085999,0.0,1,-0.009092603003111566,0.0,-0.18694692850112915,-0.0,-1.0,0.0,-1.0651766815534502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40578651428222656,1,-0.009092603003111566,0.0,-0.9650698900222778,-0.0,-1.0,0.0,-1.298613570009795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7311899065971375,1.0,0.3662277162075043,1,-0.009092603003111566,0.0,-0.26881009340286255,-0.0,-1.0,0.0,-1.0897356310239703,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5008018016815186,1,-0.009092603003111566,0.0,-0.26881009340286255,-0.0,-1.0,0.0,-1.0897356310239703,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8169460296630859,0.6198369264602661,0.2709483504295349,1,-0.009092603003111566,0.0,-0.18305397033691406,-0.0,-1.0,0.0,-1.0640087941041858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8350609540939331,1.0,1.0,1,-0.009092603003111566,0.0,-0.018114924430847168,-0.0,-1.0,0.0,-1.0145270803323658,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13627898693084717,1.0,1.0,1,-0.009092603003111566,0.0,-0.6987819671630859,-0.0,-1.0,0.0,-1.2187271931520374,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38693949580192566,1.0,0.5974879264831543,1,-0.009092603003111566,0.0,-0.2506605088710785,-0.0,-1.0,0.0,-1.0842907556644352,
