step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04333195090293884,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8770714998245239,0.0,0.0,1,-0.009092603003111566,0.0,-1.877071499824524,-0.0,-1.0,0.0,-1.5722140529504687,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49717772006988525,0.0,0.0,1,-0.009092603003111566,0.0,-1.3742492198944092,-0.0,-1.0,0.0,-1.4213673689714343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799039363861084,1.0,0.0,1,-0.009092603003111566,0.0,-1.2962170839309692,-0.0,-1.0,0.0,-1.3979577281824023,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00018033385276794434,1.0,0.8496967554092407,1,-0.009092603003111566,0.0,-0.798859030008316,-0.0,-1.0,0.0,-1.2487503120056065,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6605052947998047,1,-0.009092603003111566,0.0,-0.9998196661472321,-0.0,-1.0,0.0,-1.309038502847281,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1756613850593567,0.0,0.0012389570474624634,1,-0.009092603003111566,0.0,-0.8243386149406433,-0.0,-1.0,0.0,-1.2563941874853044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32767459750175476,0.19812041521072388,0.0,1,-0.009092603003111566,0.0,-0.15201321244239807,-0.0,-1.0,0.0,-1.054696566735831,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6508585214614868,1.0,0.0,1,-0.009092603003111566,0.0,-0.32318392395973206,-0.0,-1.0,0.0,-1.1060477801910311,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8479344248771667,0.0,0.23408512771129608,1,-0.009092603003111566,0.0,-1.4987929463386536,-0.0,-1.0,0.0,-1.4587304869047075,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5498549938201904,0.0,0.0,1,-0.009092603003111566,0.0,-1.3977894186973572,-0.0,-1.0,0.0,-1.4284294286123187,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4958166182041168,0.2377714067697525,0.2807082533836365,1,-0.009092603003111566,0.0,-0.05403837561607361,-0.0,-1.0,0.0,-1.0253041156879337,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5041833817958832,-0.0,-1.0,0.0,-1.1603476175418765,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020517230033875,0.0,0.11019757390022278,1,-0.009092603003111566,0.0,-0.19794827699661255,-0.0,-1.0,0.0,-1.0684770861020954,
