step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5601593255996704,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1806841492652893,1.0,0.0,1,-0.009092603003111566,0.0,-0.8193158507347107,-0.0,-1.0,0.0,-1.2548873582235247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.663640558719635,0.0,0.39446157217025757,1,-0.009092603003111566,0.0,-0.8443247079849243,-0.0,-1.0,0.0,-1.2623900153985887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5389127731323242,0.36708828806877136,1.0,1,-0.009092603003111566,0.0,-1.2025533318519592,-0.0,-1.0,0.0,-1.3698586025586992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7701826095581055,0.0,1,-0.009092603003111566,0.0,-1.5389127731323242,-0.0,-1.0,0.0,-1.4707664349428087,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19277532398700714,0.0,0.0,1,-0.009092603003111566,0.0,-0.8072246760129929,-0.0,-1.0,0.0,-1.2512600058070094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3237118422985077,0.0,0.0,1,-0.009092603003111566,0.0,-0.13093651831150055,-0.0,-1.0,0.0,-1.0483735584965617,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9331231117248535,0.4602922797203064,0.0,1,-0.009092603003111566,0.0,-0.6094112694263458,-0.0,-1.0,0.0,-1.1919159838310154,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7571651339530945,1.0,0.0,1,-0.009092603003111566,0.0,-0.17595797777175903,-0.0,-1.0,0.0,-1.0618799963346393,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7691470384597778,1,-0.009092603003111566,0.0,-0.24283486604690552,-0.0,-1.0,0.0,-1.0819430628171833,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6220437288284302,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7099876999855042,0.8719147443771362,0.0,1,-0.009092603003111566,0.0,-1.7099876999855042,-0.0,-1.0,0.0,-1.522088912998763,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2789149284362793,1,-0.009092603003111566,0.0,-0.29001230001449585,-0.0,-1.0,0.0,-1.0960962930074603,
