step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15278911590576172,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43194112181663513,1.0,0.0,1,-0.009092603003111566,0.0,-0.5680588781833649,-0.0,-1.0,0.0,-1.179510266458121,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044088542461395264,1.0,0.0,1,-0.009092603003111566,0.0,-0.4760296642780304,-0.0,-1.0,0.0,-1.1519015022865207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2361639440059662,1.0,0.0,1,-0.009092603003111566,0.0,-0.28025248646736145,-0.0,-1.0,0.0,-1.09316834894332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38530421257019043,0.0,0.0,1,-0.009092603003111566,0.0,-0.6214681565761566,-0.0,-1.0,0.0,-1.1955330499759587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8722687363624573,1.0,0.0,1,-0.009092603003111566,0.0,-0.48696452379226685,-0.0,-1.0,0.0,-1.1551819601407916,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2998580038547516,1.0,0.6932103037834167,1,-0.009092603003111566,0.0,-0.5724107325077057,-0.0,-1.0,0.0,-1.1808158227554233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2998580038547516,-0.0,-1.0,0.0,-1.399050004159537,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26926881074905396,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6723012328147888,0.7287569642066956,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9334743022918701,1.0,1.0,1,-0.009092603003111566,0.0,-0.06652569770812988,-0.0,-1.0,0.0,-1.0290503123155506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6583663821220398,0.5523372888565063,0.6416041254997253,1,-0.009092603003111566,0.0,-0.2751079201698303,-0.0,-1.0,0.0,-1.0916249790540606,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1863487958908081,1.0,1.0,1,-0.009092603003111566,0.0,-0.4720175862312317,-0.0,-1.0,0.0,-1.150697878872481,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.431083083152771,1.0,0.6926160454750061,1,-0.009092603003111566,0.0,-0.6174318790435791,-0.0,-1.0,0.0,-1.1943221667161854,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5827068090438843,1.0,0.864126443862915,1,-0.009092603003111566,0.0,-1.0137898921966553,-0.0,-1.0,0.0,-1.313229570662108,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4172931909561157,-0.0,-1.0,0.0,-1.1342805602899464,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467491865158081,1.0,1.0,1,-0.009092603003111566,0.0,-1.346749186515808,-0.0,-1.0,0.0,-1.4131173589578538,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16711443662643433,1.0,0.7870611548423767,1,-0.009092603003111566,0.0,-0.17963474988937378,-0.0,-1.0,0.0,-1.0629830279699237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45958268642425537,1.0,1.0,1,-0.009092603003111566,0.0,-0.6266971230506897,-0.0,-1.0,0.0,-1.1971017399183186,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5404173135757446,-0.0,-1.0,0.0,-1.171217797075835,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2582550644874573,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2281785011291504,0.0,1.0,1,-0.009092603003111566,0.0,-0.7718214988708496,-0.0,-1.0,0.0,-1.2406390526643665,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8938099145889282,1.0,1.0,1,-0.009092603003111566,0.0,-1.1219884157180786,-0.0,-1.0,0.0,-1.345689127718535,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8603098392486572,0.49073290824890137,1,-0.009092603003111566,0.0,-1.8938099145889282,-0.0,-1.0,0.0,-1.5772355773797901,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8112122416496277,0.16914689540863037,1.0,1,-0.009092603003111566,0.0,-0.18878775835037231,-0.0,-1.0,0.0,-1.0657289305082234,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37046074867248535,0.0,0.47405463457107544,1,-0.009092603003111566,0.0,-0.44075149297714233,-0.0,-1.0,0.0,-1.1413180508962544,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7601783275604248,1.0,1,-0.009092603003111566,0.0,-0.6295392513275146,-0.0,-1.0,0.0,-1.197954378401366,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594576597213745,1.0,0.8276182413101196,1,-0.009092603003111566,0.0,-0.4405423402786255,-0.0,-1.0,0.0,-1.1412553050866991,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9358169436454773,0.9457757472991943,0.7645085453987122,1,-0.009092603003111566,0.0,-0.3763592839241028,-0.0,-1.0,0.0,-1.1220003881803424,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0641830563545227,-0.0,-1.0,0.0,-1.0283475199094685,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3945292830467224,0.004803061485290527,0.8134278059005737,1,-0.009092603003111566,0.0,-0.6054707169532776,-0.0,-1.0,0.0,-1.190733818089095,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9693359136581421,1,-0.009092603003111566,0.0,-0.6054707169532776,-0.0,-1.0,0.0,-1.190733818089095,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4929237365722656,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5413681268692017,0.694365382194519,1.0,1,-0.009092603003111566,0.0,-1.5413681268692017,-0.0,-1.0,0.0,-1.471503041063872,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3886619806289673,0.9785962700843811,0.5947635769844055,1,-0.009092603003111566,0.0,-0.15270614624023438,-0.0,-1.0,0.0,-1.0549044468751818,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5908600091934204,0.5196807384490967,1,-0.009092603003111566,0.0,-1.3886619806289673,-0.0,-1.0,0.0,-1.4256911971918016,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0634412169456482,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19814473390579224,1.0,1.0,1,-0.009092603003111566,0.0,-0.8018552660942078,-0.0,-1.0,0.0,-1.2496491828313738,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8317967653274536,1.0,1,-0.009092603003111566,0.0,-0.8018552660942078,-0.0,-1.0,0.0,-1.2496491828313738,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,0.0,-0.0,-0.0,-1.0,0.0,-1.0182269252713296,
49,-0.010271,0.00107899,0.00848645,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.010227048503517439,0.0,-0.0,-0.0,-1.0,0.0,-1.0102270485035174,
50,0.00226293,-0.00281898,0.00894373,0.333434,3598.45,0.000244141,0.0,-0.28256601095199585,1.0,0.6235759258270264,1,0.0022527201118169283,0.0,-0.7174339890480042,-0.0,-1.0,0.0,-1.2129774766025843,
51,-0.11787,-0.00506468,0.00878638,0.333428,3598.45,0.0,0.0,-0.6985101103782654,1.0,0.0,1,-0.11734763157676531,0.0,-0.41594409942626953,-0.0,-1.0,0.0,-1.2421308614046462,
52,0.538411,-0.0841688,0.00887411,0.333399,3598.45,0.00170898,0.0,-0.8295475244522095,1.0,0.11354279518127441,1,0.5360008723875161,0.0,-0.1310374140739441,-0.0,-1.0,0.0,-0.5033103518346671,
53,1.34069,-0.119233,0.00916689,0.333285,3598.45,0.00683594,0.0,0.07430142164230347,1.0,0.0,1,1.3344887772339777,0.0,-0.9038489460945129,-0.0,-1.0,0.0,0.0633340934056239,
54,1.93887,-0.208956,0.0098359,0.333129,3598.46,0.0163574,0.0,-1.0,0.8535774946212769,0.0,1,1.9292411008669192,0.0,-1.0743014216423035,-0.0,-1.0,0.0,0.6069506743742283,
55,1.8868,-0.0864996,0.0103542,0.332964,3598.47,0.0273438,0.0,1.0,1.0,0.5842130780220032,1,1.8769308817600512,0.0,-2.0,-0.0,-1.0,0.0,0.2769308817600513,
56,2.51433,-0.271758,0.0111205,0.332785,3598.49,0.0393066,0.0,-0.7749776840209961,1.0,0.0,1,2.500194518401031,0.0,-1.774977684020996,-0.0,-1.0,0.0,0.9677012131947322,
57,3.28705,-0.257888,0.0121652,0.332494,3598.5,0.0554199,0.0,0.05454486608505249,1.0,0.0,1,3.2668134571188694,0.0,-0.8295225501060486,-0.0,-1.0,0.0,2.0179566920870546,
58,4.06314,-0.402794,0.013602,0.332165,3598.52,0.0759277,0.0,-0.7713302373886108,1.0,0.0007082223892211914,1,4.035131573031095,0.0,-0.8258751034736633,-0.0,-1.0,0.0,2.7873690419889963,
59,4.86799,-0.384442,0.0152857,0.33172,3598.55,0.10083,0.0,-0.4396003484725952,1.0,0.0,1,4.830217433218452,0.0,-0.3317298889160156,-0.0,-1.0,0.0,3.7306984665436476,
60,5.65478,-0.559854,0.0175444,0.33117,3598.58,0.133057,0.0,-0.7241855263710022,1.0,0.0,1,5.604307418421294,0.0,-0.284585177898407,-0.0,-1.0,0.0,4.518931865051773,
61,6.39466,-0.716361,0.0206258,0.330446,3598.61,0.166748,0.0,-0.8005432486534119,1.0,0.0,1,6.327357015224008,0.0,-0.07635772228240967,-0.0,-1.0,0.0,5.304449698539285,
62,7.21994,-0.635247,0.0235054,0.329664,3598.65,0.204834,0.0,-0.544262707233429,1.0,0.0,1,7.133099594201944,0.0,-0.2562805414199829,-0.0,-1.0,0.0,6.056215431775949,
63,8.04834,-0.423749,0.0253298,0.328993,3598.69,0.247314,0.0,0.31731802225112915,1.0,0.0,1,7.943837713758178,0.0,-0.8615807294845581,-0.0,-1.0,0.0,6.685363494912811,
64,8.85556,-0.0530939,0.025377,0.328573,3598.74,0.294678,0.0,0.6209945678710938,1.0,0.0,1,8.74035698433659,0.0,-0.3036765456199646,-0.0,-1.0,0.0,7.6492540206506,
65,9.53109,0.380944,0.0234796,0.328537,3598.79,0.345947,0.0,0.5307154655456543,1.0,0.030803263187408447,1,9.416580105977577,0.0,-0.09027910232543945,-0.0,-1.0,0.0,8.389496375279945,
66,10.3251,0.351461,0.021105,0.32872,3598.85,0.401367,0.0,-1.0,1.0,0.0,1,10.213853047630582,0.0,-1.5307154655456543,-0.0,-1.0,0.0,8.754638407966887,
67,11.1039,-0.0148858,0.0212938,0.328661,3598.91,0.460938,0.0,-0.9704086184501648,1.0,0.0,1,10.983169518140945,0.0,-0.029591381549835205,-0.0,-1.0,0.0,9.974292103675994,
68,11.8532,-0.399372,0.023915,0.328198,3598.97,0.524902,0.0,-0.3429902195930481,1.0,0.0,1,11.708089448584964,0.0,-0.6274183988571167,-0.0,-1.0,0.0,10.51986392892783,
