step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.005440175533294678,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25550365447998047,0.6410762071609497,0.0,1,-0.009092603003111566,0.0,-0.7444963455200195,-0.0,-1.0,0.0,-1.2324415066591174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42653775215148926,0.8341285586357117,1,-0.009092603003111566,0.0,-0.7444963455200195,-0.0,-1.0,0.0,-1.2324415066591174,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4674037992954254,0.09945783019065857,0.0,1,-0.009092603003111566,0.0,-1.4674037992954254,-0.0,-1.0,0.0,-1.449313742791739,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9211564064025879,0.0,0.0,1,-0.009092603003111566,0.0,-1.3885602056980133,-0.0,-1.0,0.0,-1.4256606647125154,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.018738478422164917,1,-0.009092603003111566,0.0,-1.921156406402588,-0.0,-1.0,0.0,-1.585439524923888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16790783405303955,1.0,0.0,1,-0.009092603003111566,0.0,-1.1679078340530396,-0.0,-1.0,0.0,-1.3594649532190233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18679729104042053,0.22636476159095764,1,-0.009092603003111566,0.0,-0.8320921659469604,-0.0,-1.0,0.0,-1.2587202527871997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9359824657440186,0.10377579927444458,0.0,1,-0.009092603003111566,0.0,-1.9359824657440186,-0.0,-1.0,0.0,-1.5898873427263172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09275922924280167,0.9785442352294922,0.0,1,-0.009092603003111566,0.0,-1.0287416949868202,-0.0,-1.0,0.0,-1.3177151114991577,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25224530696868896,1.0,0.0,1,-0.009092603003111566,0.0,-0.34500453621149063,-0.0,-1.0,0.0,-1.1125939638665587,
