step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7035616040229797,0.6949011087417603,0.21783655881881714,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39690500497817993,0.0,0.6671826839447021,1,-0.009092603003111566,0.0,-0.3066565990447998,-0.0,-1.0,0.0,-1.1010895827165514,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6030949950218201,-0.0,-1.0,0.0,-1.1900211015096576,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07755520939826965,1.0,0.0,1,-0.009092603003111566,0.0,-1.0775552093982697,-0.0,-1.0,0.0,-1.3323591658225924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36074286699295044,1.0,0.0,1,-0.009092603003111566,0.0,-0.2831876575946808,-0.0,-1.0,0.0,-1.094048900281516,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24386069178581238,0.5067896842956543,1.0,1,-0.009092603003111566,0.0,-0.6046035587787628,-0.0,-1.0,0.0,-1.1904736706367405,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7561393082141876,-0.0,-1.0,0.0,-1.2359343954673678,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04639077186584473,0.49145078659057617,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3785008192062378,1.0,0.0,1,-0.009092603003111566,0.0,-0.6214991807937622,-0.0,-1.0,0.0,-1.1955423572412402,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4127312898635864,1,-0.009092603003111566,0.0,-0.6214991807937622,-0.0,-1.0,0.0,-1.1955423572412402,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07038897275924683,1.0,0.698094367980957,1,-0.009092603003111566,0.0,-0.9296110272407532,-0.0,-1.0,0.0,-1.2879759111753375,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4391353130340576,0.9122898578643799,1,-0.009092603003111566,0.0,-0.9296110272407532,-0.0,-1.0,0.0,-1.2879759111753375,
