step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03365965187549591,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09586340188980103,0.0,0.8155542612075806,1,-0.009092603003111566,0.0,-0.12952305376529694,-0.0,-1.0,0.0,-1.0479495191327006,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.904136598110199,-0.0,-1.0,0.0,-1.2803335824361712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4237866997718811,0.0,0.0,1,-0.009092603003111566,0.0,-1.423786699771881,-0.0,-1.0,0.0,-1.4362286129346757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34175461530685425,0.3491656184196472,0.0,1,-0.009092603003111566,0.0,-0.7655413150787354,-0.0,-1.0,0.0,-1.2387549975267322,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2255203276872635,1.0,0.0,1,-0.009092603003111566,0.0,-0.11623428761959076,-0.0,-1.0,0.0,-1.0439628892889887,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55409175157547,0.7442421913146973,0.0,1,-0.009092603003111566,0.0,-0.7796120792627335,-0.0,-1.0,0.0,-1.2429762267819315,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02248358353972435,0.9186241626739502,0.0,1,-0.009092603003111566,0.0,-0.5316081680357456,-0.0,-1.0,0.0,-1.1685750534138353,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13952864706516266,1,-0.009092603003111566,0.0,-0.9775164164602757,-0.0,-1.0,0.0,-1.3023475279411942,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6711662411689758,0.7532482743263245,0.966920793056488,1,-0.009092603003111566,0.0,-1.6711662411689758,-0.0,-1.0,0.0,-1.5104424753538042,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.615746796131134,1.0,0.0,1,-0.009092603003111566,0.0,-1.2869130373001099,-0.0,-1.0,0.0,-1.3951665141931444,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5482611060142517,0.0,1,-0.009092603003111566,0.0,-0.38425320386886597,-0.0,-1.0,0.0,-1.1243685641637713,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280963778495789,0.0,1.0,1,-0.009092603003111566,0.0,-0.47190362215042114,-0.0,-1.0,0.0,-1.1506636896482378,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08965030312538147,0.8272336721420288,0.42969846725463867,1,-0.009092603003111566,0.0,-0.4384460747241974,-0.0,-1.0,0.0,-1.1406264254203708,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8795585632324219,0.0,1.0,1,-0.009092603003111566,0.0,-0.7899082601070404,-0.0,-1.0,0.0,-1.2460650810352236,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.725468635559082,1.0,1.0,1,-0.009092603003111566,0.0,-1.605027198791504,-0.0,-1.0,0.0,-1.4906007626405626,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.27453136444091797,-0.0,-1.0,0.0,-1.091452012335387,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27841630578041077,0.0,0.0006056725978851318,1,-0.009092603003111566,0.0,-1.2784163057804108,-0.0,-1.0,0.0,-1.3926174947372347,
