step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8019853830337524,1.0,0.07565423101186752,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047747690230607986,0.0,1.0,1,-0.009092603003111566,0.0,-0.8497330732643604,-0.0,-1.0,0.0,-1.2640125249824197,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.952252309769392,-0.0,-1.0,0.0,-1.294768295933929,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08936294168233871,0.0,0.02899007685482502,1,-0.009092603003111566,0.0,-0.9106370583176613,-0.0,-1.0,0.0,-1.2822837204984099,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8359744548797607,1.0,0.4569028615951538,1,-0.009092603003111566,0.0,-0.9253373965620995,-0.0,-1.0,0.0,-1.2866938219717414,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.053341273218393326,1,-0.009092603003111566,0.0,-0.16402554512023926,-0.0,-1.0,0.0,-1.0583002665391834,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47480422258377075,0.3209640085697174,0.9092324376106262,1,-0.009092603003111566,0.0,-1.4748042225837708,-0.0,-1.0,0.0,-1.4515338697782427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048370443284511566,0.8489156365394592,0.0,1,-0.009092603003111566,0.0,-0.5231746658682823,-0.0,-1.0,0.0,-1.1660450027635962,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0483704432845116,-0.0,-1.0,0.0,-1.323603735988465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4587666094303131,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007761745247989893,0.0,1.0,1,-0.009092603003111566,0.0,-1.00776174524799,-0.0,-1.0,0.0,-1.3114211265775084,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6482368111610413,0.878013551235199,0.0,1,-0.009092603003111566,0.0,-0.6559985564090312,-0.0,-1.0,0.0,-1.205892169925821,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5918800830841064,0.0,0.0,1,-0.009092603003111566,0.0,-1.2401168942451477,-0.0,-1.0,0.0,-1.3811276712766558,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.747369647026062,0.9688378572463989,0.0,1,-0.009092603003111566,0.0,-0.15548956394195557,-0.0,-1.0,0.0,-1.0557394721856983,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9916330575942993,1.0,0.0,1,-0.009092603003111566,0.0,-0.2442634105682373,-0.0,-1.0,0.0,-1.0823716261735827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2536325454711914,0.0,1.0,1,-0.009092603003111566,0.0,-0.7380005121231079,-0.0,-1.0,0.0,-1.2304927566400439,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5757731199264526,0.0,0.0,1,-0.009092603003111566,0.0,-0.829405665397644,-0.0,-1.0,0.0,-1.257914302622405,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10139331966638565,0.13558295369148254,0.0,1,-0.009092603003111566,0.0,-0.6771664395928383,-0.0,-1.0,0.0,-1.2122425348809631,
