step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7484277486801147,1.0,0.24869304895401,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25157225131988525,-0.0,-1.0,0.0,-1.0845642783990772,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6014754772186279,1.0,0.0,1,-0.009092603003111566,0.0,-0.39852452278137207,-0.0,-1.0,0.0,-1.1286499598375233,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7830207347869873,0.5260289907455444,0.0,1,-0.009092603003111566,0.0,-0.18154525756835938,-0.0,-1.0,0.0,-1.0635561802736193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2169792652130127,-0.0,-1.0,0.0,-1.0741863825670155,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.679158627986908,1.0,0.0,1,-0.009092603003111566,0.0,-0.32084137201309204,-0.0,-1.0,0.0,-1.1053450146070392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6267111301422119,1,-0.009092603003111566,0.0,-0.32084137201309204,-0.0,-1.0,0.0,-1.1053450146070392,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8239514827728271,0.7819876670837402,0.5018418431282043,1,-0.009092603003111566,0.0,-0.17604851722717285,-0.0,-1.0,0.0,-1.0619071581712634,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5624169111251831,0.0,0.0,1,-0.009092603003111566,0.0,-0.26153457164764404,-0.0,-1.0,0.0,-1.0875529744974048,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37857872247695923,1.0,1.0,1,-0.009092603003111566,0.0,-0.18383818864822388,-0.0,-1.0,0.0,-1.0642440595975788,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6214212775230408,-0.0,-1.0,0.0,-1.1955189862600237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1045914888381958,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13563233613967896,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21880674362182617,0.3356173038482666,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5847758054733276,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2172282636165619,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825750470161438,1.0,0.9032190442085266,1,-0.009092603003111566,0.0,-0.3174249529838562,-0.0,-1.0,0.0,-1.1043200888982685,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5684191584587097,1,-0.009092603003111566,0.0,-0.3174249529838562,-0.0,-1.0,0.0,-1.1043200888982685,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1796644926071167,1.0,0.99452805519104,1,-0.009092603003111566,0.0,-0.8203355073928833,-0.0,-1.0,0.0,-1.2551932552209766,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6728824377059937,0.7737833261489868,1,-0.009092603003111566,0.0,-0.8203355073928833,-0.0,-1.0,0.0,-1.2551932552209766,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5407984256744385,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31325095891952515,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8143129944801331,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20015555620193481,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
