step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29959163069725037,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8792623281478882,1.0,0.0,1,-0.009092603003111566,0.0,-1.1788539588451385,-0.0,-1.0,0.0,-1.362748790656653,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8792623281478882,-0.0,-1.0,0.0,-1.572871301447478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3925130367279053,1.0,0.1882093846797943,1,-0.009092603003111566,0.0,-0.6074869632720947,-0.0,-1.0,0.0,-1.19133869198474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3925130367279053,-0.0,-1.0,0.0,-1.426846514021483,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4307621121406555,0.7905805110931396,0.0,1,-0.009092603003111566,0.0,-1.4307621121406555,-0.0,-1.0,0.0,-1.4383212366453082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.688218355178833,1.0,1,-0.009092603003111566,0.0,-1.4307621121406555,-0.0,-1.0,0.0,-1.4383212366453082,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9005090594291687,1.0,0.0,1,-0.009092603003111566,0.0,-0.0994909405708313,-0.0,-1.0,0.0,-1.038939885174361,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5577623844146729,0.0,1,-0.009092603003111566,0.0,-0.0994909405708313,-0.0,-1.0,0.0,-1.038939885174361,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8311823606491089,0.14572274684906006,0.9602813124656677,1,-0.009092603003111566,0.0,-0.1688176393508911,-0.0,-1.0,0.0,-1.0597378948083789,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6805141568183899,1.0,0.43303588032722473,1,-0.009092603003111566,0.0,-0.150668203830719,-0.0,-1.0,0.0,-1.0542930641523274,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18134504556655884,0.7370500564575195,0.0,1,-0.009092603003111566,0.0,-0.8618592023849487,-0.0,-1.0,0.0,-1.267650363718596,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15622830390930176,1.0,0.0,1,-0.009092603003111566,0.0,-0.02511674165725708,-0.0,-1.0,0.0,-1.0166276255002886,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8583502173423767,0.12345480918884277,0.0,1,-0.009092603003111566,0.0,-1.0145785212516785,-0.0,-1.0,0.0,-1.313466159378615,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9681566953659058,1.0,0.3078109920024872,1,-0.009092603003111566,0.0,-0.10980647802352905,-0.0,-1.0,0.0,-1.0420345464101703,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47306397557258606,1.0,0.7547464966773987,1,-0.009092603003111566,0.0,-0.4950927197933197,-0.0,-1.0,0.0,-1.1576204189411075,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5269360244274139,-0.0,-1.0,0.0,-1.1671734103313358,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8945070505142212,1.0,0.28624391555786133,1,-0.009092603003111566,0.0,-0.10549294948577881,-0.0,-1.0,0.0,-1.0407404878488453,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6056992411613464,1,-0.009092603003111566,0.0,-0.10549294948577881,-0.0,-1.0,0.0,-1.0407404878488453,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10210239887237549,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8552953004837036,1.0,1.0,1,-0.009092603003111566,0.0,-0.1447046995162964,-0.0,-1.0,0.0,-1.0525040128580005,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7960628867149353,1.0,0.27863454818725586,1,-0.009092603003111566,0.0,-0.05923241376876831,-0.0,-1.0,0.0,-1.026862327133742,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8155009150505066,1,-0.009092603003111566,0.0,-0.2039371132850647,-0.0,-1.0,0.0,-1.070273736988631,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
