step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4874430298805237,1.0,0.0,1,-0.009092603003111566,0.0,-1.4874430298805237,-0.0,-1.0,0.0,-1.4553255119672686,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5283108949661255,1,-0.009092603003111566,0.0,-1.4874430298805237,-0.0,-1.0,0.0,-1.4553255119672686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5811255574226379,0.6274352669715881,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31309008598327637,1.0,0.0,1,-0.009092603003111566,0.0,-1.3130900859832764,-0.0,-1.0,0.0,-1.4030196287980945,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5141623020172119,0.0,0.0,1,-0.009092603003111566,0.0,-0.20107221603393555,-0.0,-1.0,0.0,-1.0694142678132923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7939505577087402,1.0,1,-0.009092603003111566,0.0,-0.4858376979827881,-0.0,-1.0,0.0,-1.154843912397948,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9950770139694214,0.0,0.8055210113525391,1,-0.009092603003111566,0.0,-1.9950770139694214,-0.0,-1.0,0.0,-1.607615707193938,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5224139094352722,0.06548187136650085,1.0,1,-0.009092603003111566,0.0,-1.5174909234046936,-0.0,-1.0,0.0,-1.4643398800245195,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7827352285385132,0.0,0.0,1,-0.009092603003111566,0.0,-0.26032131910324097,-0.0,-1.0,0.0,-1.087188998734084,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26649603247642517,0.0,0.002734750509262085,1,-0.009092603003111566,0.0,-0.516239196062088,-0.0,-1.0,0.0,-1.163964361821738,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8859691619873047,0.18758222460746765,1,-0.009092603003111566,0.0,-0.7335039675235748,-0.0,-1.0,0.0,-1.229143793260184,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3463808298110962,1.0,1.0,1,-0.009092603003111566,0.0,-0.6536191701889038,-0.0,-1.0,0.0,-1.2051783540597827,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9520373344421387,1,-0.009092603003111566,0.0,-0.6536191701889038,-0.0,-1.0,0.0,-1.2051783540597827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32190948724746704,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4849061071872711,0.0,1.0,1,-0.009092603003111566,0.0,-0.5150938928127289,-0.0,-1.0,0.0,-1.1636207708469302,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5150938928127289,-0.0,-1.0,0.0,-1.1636207708469302,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2648881673812866,0.0,0.6505124568939209,1,-0.009092603003111566,0.0,-1.2648881673812866,-0.0,-1.0,0.0,-1.3885590532174974,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.996272087097168,0.39449161291122437,0.9345357418060303,1,-0.009092603003111566,0.0,-1.2611602544784546,-0.0,-1.0,0.0,-1.3874406793466478,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2824450135231018,1.0,0.7764649391174316,1,-0.009092603003111566,0.0,-1.2787171006202698,-0.0,-1.0,0.0,-1.3927077331891924,
