step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8466795682907104,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5704447627067566,1.0,0.0,1,-0.009092603003111566,0.0,-1.417124330997467,-0.0,-1.0,0.0,-1.4342299023023517,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11474937945604324,0.674052894115448,0.0,1,-0.009092603003111566,0.0,-0.45569538325071335,-0.0,-1.0,0.0,-1.1458012179783257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46684420108795166,0.9946981072425842,0.22231394052505493,1,-0.009092603003111566,0.0,-0.3520948216319084,-0.0,-1.0,0.0,-1.114721049492684,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4460310637950897,1.0,0.8233107328414917,1,-0.009092603003111566,0.0,-0.02081313729286194,-0.0,-1.0,0.0,-1.01533654419097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6853151321411133,0.9297887086868286,0.34643232822418213,1,-0.009092603003111566,0.0,-0.23928406834602356,-0.0,-1.0,0.0,-1.0808778235069187,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4095951020717621,0.0,0.0,1,-0.009092603003111566,0.0,-0.2757200300693512,-0.0,-1.0,0.0,-1.091808612023917,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24907320737838745,0.0,0.0,1,-0.009092603003111566,0.0,-0.6586683094501495,-0.0,-1.0,0.0,-1.2066930958381565,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8476834893226624,0.17143768072128296,0.55116206407547,1,-0.009092603003111566,0.0,-1.0967566967010498,-0.0,-1.0,0.0,-1.3381196120134264,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09546881914138794,0.0,1,-0.009092603003111566,0.0,-1.8476834893226624,-0.0,-1.0,0.0,-1.5633976497999102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11638136208057404,1.0,0.19921448826789856,1,-0.009092603003111566,0.0,-0.883618637919426,-0.0,-1.0,0.0,-1.2741781943789392,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.116381362080574,-0.0,-1.0,0.0,-1.3440070116272838,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4410504996776581,0.0,0.8185940980911255,1,-0.009092603003111566,0.0,-1.441050499677658,-0.0,-1.0,0.0,-1.4414077529064089,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8569294214248657,0.376665323972702,0.2572874426841736,1,-0.009092603003111566,0.0,-0.41587892174720764,-0.0,-1.0,0.0,-1.133856279527274,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9646687507629395,1.0,1,-0.009092603003111566,0.0,-0.14307057857513428,-0.0,-1.0,0.0,-1.0520137765756519,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1635981798171997,0.5724400877952576,0.9355869889259338,1,-0.009092603003111566,0.0,-1.1635981798171997,-0.0,-1.0,0.0,-1.3581720569482714,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8825500011444092,1.0,1.0,1,-0.009092603003111566,0.0,-1.0461481809616089,-0.0,-1.0,0.0,-1.3229370572915942,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5778478384017944,1.0,1.0,1,-0.009092603003111566,0.0,-1.4603978395462036,-0.0,-1.0,0.0,-1.4472119548669726,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2054239809513092,0.20691224932670593,0.0,1,-0.009092603003111566,0.0,-0.37242385745048523,-0.0,-1.0,0.0,-1.1208197602382572,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.647919774055481,0.9631931781768799,1,-0.009092603003111566,0.0,-1.2054239809513092,-0.0,-1.0,0.0,-1.3707197972885043,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0030785799026489258,0.4600997567176819,0.0,1,-0.009092603003111566,0.0,-1.003078579902649,-0.0,-1.0,0.0,-1.3100161769739063,
