step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6926850080490112,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.797809362411499,0.0,0.0,1,-0.009092603003111566,0.0,-1.797809362411499,-0.0,-1.0,0.0,-1.5484354117265613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1310090869665146,0.0,0.0,1,-0.009092603003111566,0.0,-0.9288184493780136,-0.0,-1.0,0.0,-1.2877381378165156,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5407468676567078,0.0,0.2933633327484131,1,-0.009092603003111566,0.0,-0.6717559546232224,-0.0,-1.0,0.0,-1.2106193893900783,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5407468676567078,-0.0,-1.0,0.0,-1.4713166633001238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8942118287086487,1.0,0.0,1,-0.009092603003111566,0.0,-1.8942118287086487,-0.0,-1.0,0.0,-1.5773561516157062,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8765800595283508,0.0,1,-0.009092603003111566,0.0,-1.8942118287086487,-0.0,-1.0,0.0,-1.5773561516157062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5880434513092041,0.18858712911605835,0.3284335732460022,1,-0.009092603003111566,0.0,-1.588043451309204,-0.0,-1.0,0.0,-1.4855056383958727,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.419620543718338,0.14424234628677368,0.0,1,-0.009092603003111566,0.0,-1.0076639950275421,-0.0,-1.0,0.0,-1.3113918015113741,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00929674506187439,0.0,0.0,1,-0.009092603003111566,0.0,-0.4103237986564636,-0.0,-1.0,0.0,-1.1321897426000507,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14652955532073975,0.0,1,-0.009092603003111566,0.0,-1.0092967450618744,-0.0,-1.0,0.0,-1.3118816265216737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7302163243293762,0.24883794784545898,0.0,1,-0.009092603003111566,0.0,-0.2697836756706238,-0.0,-1.0,0.0,-1.0900277057042986,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15140122175216675,1.0,1.0,1,-0.009092603003111566,0.0,-0.5788151025772095,-0.0,-1.0,0.0,-1.1827371337762744,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812934875488281,0.369506299495697,0.9756966233253479,1,-0.009092603003111566,0.0,-0.5298922657966614,-0.0,-1.0,0.0,-1.16806028274211,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8843178153038025,0.7247339487075806,1,-0.009092603003111566,0.0,-0.3187065124511719,-0.0,-1.0,0.0,-1.1047045567384632,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.651968240737915,1.0,1.0,1,-0.009092603003111566,0.0,-1.651968240737915,-0.0,-1.0,0.0,-1.5046830752244862,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05068761855363846,0.8267440795898438,0.39462435245513916,1,-0.009092603003111566,0.0,-0.7026558592915535,-0.0,-1.0,0.0,-1.2198893607905776,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395727157592773,1.0,1.0,1,-0.009092603003111566,0.0,-0.5902603343129158,-0.0,-1.0,0.0,-1.1861707032969864,
