step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21374770998954773,1.0,0.6699264049530029,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274637579917908,1.0,0.6929717063903809,1,-0.009092603003111566,0.0,-0.41371604800224304,-0.0,-1.0,0.0,-1.1332074174037845,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6274637579917908,-0.0,-1.0,0.0,-1.4973317304006488,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4766678214073181,1.0,0.0,1,-0.009092603003111566,0.0,-0.5233321785926819,-0.0,-1.0,0.0,-1.1660922565809162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.938883364200592,0.6573185920715332,0.0,1,-0.009092603003111566,0.0,-1.4155511856079102,-0.0,-1.0,0.0,-1.4337579586854845,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.716219425201416,0.3591901957988739,0.0,1,-0.009092603003111566,0.0,-1.655102789402008,-0.0,-1.0,0.0,-1.5056234398237138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9951190948486328,0.0,1,-0.009092603003111566,0.0,-0.283780574798584,-0.0,-1.0,0.0,-1.0942267754426869,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6612154841423035,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7817679643630981,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7182830572128296,1.0,0.43145015835762024,1,-0.009092603003111566,0.0,-1.7182830572128296,-0.0,-1.0,0.0,-1.5245775201669605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7409601211547852,0.0,1.0,1,-0.009092603003111566,0.0,-1.4592431783676147,-0.0,-1.0,0.0,-1.4468655565133959,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3178052604198456,0.0,0.0,1,-0.009092603003111566,0.0,-0.4231548607349396,-0.0,-1.0,0.0,-1.1360390612235935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03223848342895508,0.2631685435771942,0.2718144357204437,1,-0.009092603003111566,0.0,-0.2855667769908905,-0.0,-1.0,0.0,-1.0947626361003788,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9810638427734375,1,-0.009092603003111566,0.0,-0.9677615165710449,-0.0,-1.0,0.0,-1.299421057974425,
