step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465111494064331,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.946511149406433,-0.0,-1.0,0.0,-1.5930459478250416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15295782685279846,0.4740297198295593,0.0,1,-0.009092603003111566,0.0,-1.1529578268527985,-0.0,-1.0,0.0,-1.354979951058951,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.056876957416534424,1,-0.009092603003111566,0.0,-0.8470421731472015,-0.0,-1.0,0.0,-1.2632052549472719,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5807417631149292,0.34480416774749756,0.0,1,-0.009092603003111566,0.0,-0.4192582368850708,-0.0,-1.0,0.0,-1.1348700740686328,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14121168851852417,1.0,0.0,1,-0.009092603003111566,0.0,-0.7219534516334534,-0.0,-1.0,0.0,-1.2256786384931475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.223491370677948,0.6625555753707886,0.0,1,-0.009092603003111566,0.0,-0.08227968215942383,-0.0,-1.0,0.0,-1.0337765076509386,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20458334684371948,0.9502871036529541,0.0,1,-0.009092603003111566,0.0,-0.018908023834228516,-0.0,-1.0,0.0,-1.01476501015338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5622853636741638,0.006272256374359131,0.0,1,-0.009092603003111566,0.0,-0.7668687105178833,-0.0,-1.0,0.0,-1.2391532161584766,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.033016741275787354,1,-0.009092603003111566,0.0,-0.4377146363258362,-0.0,-1.0,0.0,-1.1404069939008625,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30920901894569397,0.9114526510238647,0.0,1,-0.009092603003111566,0.0,-0.690790981054306,-0.0,-1.0,0.0,-1.2163298973194034,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3028433322906494,1,-0.009092603003111566,0.0,-0.690790981054306,-0.0,-1.0,0.0,-1.2163298973194034,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2663903534412384,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26333069801330566,1.0,0.0,1,-0.009092603003111566,0.0,-1.2633306980133057,-0.0,-1.0,0.0,-1.388091812407103,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31469637155532837,0.0,0.3992648422718048,1,-0.009092603003111566,0.0,-0.051365673542022705,-0.0,-1.0,0.0,-1.0245023050657185,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7595387101173401,1.0,0.5922678709030151,1,-0.009092603003111566,0.0,-1.0742350816726685,-0.0,-1.0,0.0,-1.331363127504912,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7148464918136597,0.962226390838623,1,-0.009092603003111566,0.0,-0.2404612898826599,-0.0,-1.0,0.0,-1.0812309899679096,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5641257762908936,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.435088574886322,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9197887182235718,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011957287788391113,0.8201051950454712,0.08409857749938965,1,-0.009092603003111566,0.0,-1.0119572877883911,-0.0,-1.0,0.0,-1.312679789339629,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.525590181350708,0.9590104818344116,0.11690211296081543,1,-0.009092603003111566,0.0,-0.5375474691390991,-0.0,-1.0,0.0,-1.1703568437448413,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.949278712272644,0.0,1,-0.009092603003111566,0.0,-0.474409818649292,-0.0,-1.0,0.0,-1.1514155485978992,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5063818097114563,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5439971089363098,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03922170400619507,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10989546775817871,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4781315326690674,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4938710629940033,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24068880081176758,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8944463729858398,0.08548200130462646,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8734292984008789,0.0,0.2745363712310791,1,-0.009092603003111566,0.0,-0.1265707015991211,-0.0,-1.0,0.0,-1.0470638134828478,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06004607677459717,0.0,1.0,1,-0.009092603003111566,0.0,-0.9334753751754761,-0.0,-1.0,0.0,-1.2891352155557543,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10181677341461182,0.0,0.2871028780937195,1,-0.009092603003111566,0.0,-0.04177069664001465,-0.0,-1.0,0.0,-1.021623811995116,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1018167734146118,-0.0,-1.0,0.0,-1.339637635027495,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8640516400337219,0.0,1.0,1,-0.009092603003111566,0.0,-0.13594835996627808,-0.0,-1.0,0.0,-1.049877110992995,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5626217722892761,1,-0.009092603003111566,0.0,-0.13594835996627808,-0.0,-1.0,0.0,-1.049877110992995,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772947669029236,0.0,0.10344827175140381,1,-0.009092603003111566,0.0,-0.4227052330970764,-0.0,-1.0,0.0,-1.1359041729322346,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3653804063796997,1.0,1,-0.009092603003111566,0.0,-0.4227052330970764,-0.0,-1.0,0.0,-1.1359041729322346,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
