step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4891608953475952,1.0,0.16220706701278687,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18813827633857727,1.0,0.0,1,-0.009092603003111566,0.0,-0.6772991716861725,-0.0,-1.0,0.0,-1.2122823545089634,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3342442214488983,1.0,0.04646146297454834,1,-0.009092603003111566,0.0,-0.5223824977874756,-0.0,-1.0,0.0,-1.1658073523393542,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5073875188827515,1.0,0.38952702283859253,1,-0.009092603003111566,0.0,-0.8416317403316498,-0.0,-1.0,0.0,-1.2615821251026065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.140956312417984,1.0,0.001771003007888794,1,-0.009092603003111566,0.0,-0.36643120646476746,-0.0,-1.0,0.0,-1.119021964942542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04339221119880676,1.0,0.7824047207832336,1,-0.009092603003111566,0.0,-0.18434852361679077,-0.0,-1.0,0.0,-1.0643971600881488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32324767112731934,0.29406437277793884,1,-0.009092603003111566,0.0,-1.0433922111988068,-0.0,-1.0,0.0,-1.3221102663627535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26596203446388245,1.0,0.0,1,-0.009092603003111566,0.0,-0.7340379655361176,-0.0,-1.0,0.0,-1.2293039926639469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03598731756210327,0.48700666427612305,0.0,1,-0.009092603003111566,0.0,-0.3019493520259857,-0.0,-1.0,0.0,-1.0996774086109073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44765031337738037,0.9041036367416382,0.0,1,-0.009092603003111566,0.0,-0.48363763093948364,-0.0,-1.0,0.0,-1.1541838922849568,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537253737449646,0.8328197002410889,0.0,1,-0.009092603003111566,0.0,-0.08960342407226562,-0.0,-1.0,0.0,-1.0359736302247913,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.462746262550354,-0.0,-1.0,0.0,-1.1479164817682177,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4817326068878174,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7333275675773621,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
