step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1989372819662094,1.0,0.9021028876304626,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0595710426568985,1.0,0.0,1,-0.009092603003111566,0.0,-0.2585083246231079,-0.0,-1.0,0.0,-1.086645100390044,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7462344169616699,0.0,0.0,1,-0.009092603003111566,0.0,-0.6866633743047714,-0.0,-1.0,0.0,-1.215091615294543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4455595016479492,0.033157460391521454,1.0,1,-0.009092603003111566,0.0,-1.1917939186096191,-0.0,-1.0,0.0,-1.3666307785859972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4455595016479492,-0.0,-1.0,0.0,-1.4427604534974963,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9332565069198608,1.0,1.0,1,-0.009092603003111566,0.0,-0.06674349308013916,-0.0,-1.0,0.0,-1.0291156509271533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10460980981588364,0.0,1,-0.009092603003111566,0.0,-0.06674349308013916,-0.0,-1.0,0.0,-1.0291156509271533,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6956662535667419,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8129602670669556,0.0,0.33664509654045105,1,-0.009092603003111566,0.0,-1.8129602670669556,-0.0,-1.0,0.0,-1.5529806831231983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5123011469841003,1.0,0.0,1,-0.009092603003111566,0.0,-1.325261414051056,-0.0,-1.0,0.0,-1.4066710272184282,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0730639174580574,0.46238940954208374,0.01910228282213211,1,-0.009092603003111566,0.0,-0.43923722952604294,-0.0,-1.0,0.0,-1.1408637718609245,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9269360825419426,-0.0,-1.0,0.0,-1.2871734277656943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24830341339111328,0.3939778804779053,0.0,1,-0.009092603003111566,0.0,-1.2483034133911133,-0.0,-1.0,0.0,-1.3835836270204456,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8024947047233582,1.0,0.0,1,-0.009092603003111566,0.0,-0.5541912913322449,-0.0,-1.0,0.0,-1.175349990402785,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19750529527664185,-0.0,-1.0,0.0,-1.068344191586104,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34909743070602417,0.0,0.18408209085464478,1,-0.009092603003111566,0.0,-0.6509025692939758,-0.0,-1.0,0.0,-1.2043633737913044,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190752625465393,0.3645749092102051,0.0,1,-0.009092603003111566,0.0,-1.0681726932525635,-0.0,-1.0,0.0,-1.3295444109788805,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4683288633823395,0.9132735133171082,0.6096603870391846,1,-0.009092603003111566,0.0,-0.25074639916419983,-0.0,-1.0,0.0,-1.0843165227523714,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42579519748687744,0.0,1.0,1,-0.009092603003111566,0.0,-0.8941240608692169,-0.0,-1.0,0.0,-1.2773298212638766,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31054189801216125,0.516191840171814,0.0,1,-0.009092603003111566,0.0,-0.7363370954990387,-0.0,-1.0,0.0,-1.229993731652823,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9852452278137207,0.0,0.0,1,-0.009092603003111566,0.0,-0.6747033298015594,-0.0,-1.0,0.0,-1.2115036019435794,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10590975731611252,0.0,0.0,1,-0.009092603003111566,0.0,-0.8793354704976082,-0.0,-1.0,0.0,-1.272893244152394,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4383586645126343,0.0,0.0,1,-0.009092603003111566,0.0,-0.5442684218287468,-0.0,-1.0,0.0,-1.1723731295517357,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6135555505752563,1,-0.009092603003111566,0.0,-0.5616413354873657,-0.0,-1.0,0.0,-1.1775850036493214,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9653092622756958,0.0,0.3971906006336212,1,-0.009092603003111566,0.0,-1.9653092622756958,-0.0,-1.0,0.0,-1.5986853816858204,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2665935754776001,1.0,1,-0.009092603003111566,0.0,-0.0346907377243042,-0.0,-1.0,0.0,-1.0194998243204028,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02461732178926468,0.8559991121292114,0.0,1,-0.009092603003111566,0.0,-0.9753826782107353,-0.0,-1.0,0.0,-1.301707406466332,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27127885818481445,0.0,0.0,1,-0.009092603003111566,0.0,-0.24666153639554977,-0.0,-1.0,0.0,-1.0830910639217766,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22446776926517487,1.0,1,-0.009092603003111566,0.0,-1.2712788581848145,-0.0,-1.0,0.0,-1.3904762604585559,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6277485489845276,0.3542090356349945,1.0,1,-0.009092603003111566,0.0,-1.6277485489845276,-0.0,-1.0,0.0,-1.4974171676984698,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8816542029380798,0.8601570725440979,0.0,1,-0.009092603003111566,0.0,-1.5094027519226074,-0.0,-1.0,0.0,-1.4619134285798938,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11781558394432068,1.0,0.0,1,-0.009092603003111566,0.0,-0.7638386189937592,-0.0,-1.0,0.0,-1.2382441887012394,
