step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2601899802684784,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7117371559143066,1,-0.009092603003111566,0.0,-0.7398100197315216,-0.0,-1.0,0.0,-1.231035608922568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.910530686378479,0.0,0.0,1,-0.009092603003111566,0.0,-1.910530686378479,-0.0,-1.0,0.0,-1.5822518089166553,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24905380606651306,1.0,0.06894883513450623,1,-0.009092603003111566,0.0,-1.159584492444992,-0.0,-1.0,0.0,-1.356967950736609,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7509461939334869,-0.0,-1.0,0.0,-1.2343764611831576,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7039338946342468,0.0,0.024596720933914185,1,-0.009092603003111566,0.0,-0.2960661053657532,-0.0,-1.0,0.0,-1.0979124346128375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7269837260246277,1.0,0.0,1,-0.009092603003111566,0.0,-0.02304983139038086,-0.0,-1.0,0.0,-1.016007552420226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07135504484176636,1.0,0.3923715353012085,1,-0.009092603003111566,0.0,-0.798338770866394,-0.0,-1.0,0.0,-1.2485942342630298,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09049355238676071,1,-0.009092603003111566,0.0,-1.0713550448417664,-0.0,-1.0,0.0,-1.3304991164556415,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09901338815689087,1.0,0.0,1,-0.009092603003111566,0.0,-1.0990133881568909,-0.0,-1.0,0.0,-1.3387966194501788,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418397843837738,1.0,0.6738604307174683,1,-0.009092603003111566,0.0,-0.5408531725406647,-0.0,-1.0,0.0,-1.171348554765311,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14078450202941895,0.0,1,-0.009092603003111566,0.0,-0.5581602156162262,-0.0,-1.0,0.0,-1.1765406676879795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7193200588226318,0.03825795650482178,1.0,1,-0.009092603003111566,0.0,-0.28067994117736816,-0.0,-1.0,0.0,-1.0932965853563221,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9977459907531738,1.0,0.0,1,-0.009092603003111566,0.0,-0.278425931930542,-0.0,-1.0,0.0,-1.0926203825822742,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7744319438934326,1.0,1.0,1,-0.009092603003111566,0.0,-0.2233140468597412,-0.0,-1.0,0.0,-1.076086817061034,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4151310920715332,1.0,0.0,1,-0.009092603003111566,0.0,-0.3593008518218994,-0.0,-1.0,0.0,-1.1168828585496815,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011290669441223145,1.0,0.5175656676292419,1,-0.009092603003111566,0.0,-0.42642176151275635,-0.0,-1.0,0.0,-1.1370191314569384,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21802634000778198,0.39146947860717773,0.8618708252906799,1,-0.009092603003111566,0.0,-0.20673567056655884,-0.0,-1.0,0.0,-1.0711133041730792,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20836853981018066,0.03463160991668701,1,-0.009092603003111566,0.0,-1.218026340007782,-0.0,-1.0,0.0,-1.3745005050054462,
