step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13499730825424194,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743398666381836,1.0,0.0,1,-0.009092603003111566,0.0,-0.43934255838394165,-0.0,-1.0,0.0,-1.140895370518294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24568012356758118,1.0,0.0,1,-0.009092603003111566,0.0,-0.3286597430706024,-0.0,-1.0,0.0,-1.1076905259242924,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5113171935081482,0.0,1.0,1,-0.009092603003111566,0.0,-0.265637069940567,-0.0,-1.0,0.0,-1.0887837239852818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979982614517212,1.0,0.028229504823684692,1,-0.009092603003111566,0.0,-0.086681067943573,-0.0,-1.0,0.0,-1.0350969233861835,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5851581692695618,1.0,0.0,1,-0.009092603003111566,0.0,-0.012840092182159424,-0.0,-1.0,0.0,-1.0129446306577594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0006415843963623047,1.0,0.0,1,-0.009092603003111566,0.0,-0.5845165848731995,-0.0,-1.0,0.0,-1.1844475784650714,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9252663850784302,1.0,1.0,1,-0.009092603003111566,0.0,-0.9246248006820679,-0.0,-1.0,0.0,-1.286480043207732,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.548427164554596,0.6692326068878174,1.0,1,-0.009092603003111566,0.0,-1.4736935496330261,-0.0,-1.0,0.0,-1.4512006678930194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.548427164554596,-0.0,-1.0,0.0,-1.4736207523694902,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6361462473869324,1.0,1.0,1,-0.009092603003111566,0.0,-0.3638537526130676,-0.0,-1.0,0.0,-1.118248728787032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11418145895004272,1.0,1.0,1,-0.009092603003111566,0.0,-0.5219647884368896,-0.0,-1.0,0.0,-1.1656820395341785,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5529947280883789,1.0,0.17605888843536377,1,-0.009092603003111566,0.0,-0.4388132691383362,-0.0,-1.0,0.0,-1.1407365837446124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4470052719116211,-0.0,-1.0,0.0,-1.1431941845765978,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059175729751586914,1.0,1.0,1,-0.009092603003111566,0.0,-0.9408242702484131,-0.0,-1.0,0.0,-1.2913398840776353,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1391695737838745,0.0,1.0,1,-0.009092603003111566,0.0,-0.0799938440322876,-0.0,-1.0,0.0,-1.0330907562127978,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9693536758422852,0.0,1,-0.009092603003111566,0.0,-0.8608304262161255,-0.0,-1.0,0.0,-1.267341730867949,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2664550542831421,0.49729597568511963,1.0,1,-0.009092603003111566,0.0,-0.7335449457168579,-0.0,-1.0,0.0,-1.229156086718169,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3054630756378174,0.4144401550292969,0.35373178124427795,1,-0.009092603003111566,0.0,-0.03900802135467529,-0.0,-1.0,0.0,-1.0207950094095142,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9359102845191956,0.6857602000236511,1.0,1,-0.009092603003111566,0.0,-1.241373360157013,-0.0,-1.0,0.0,-1.3815046110502154,
