step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061967626214027405,1.0,0.0,1,-0.009092603003111566,0.0,-0.9380323737859726,-0.0,-1.0,0.0,-1.2905023151389032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9788067936897278,0.41748273372650146,0.0,1,-0.009092603003111566,0.0,-0.9168391674757004,-0.0,-1.0,0.0,-1.2841443532458217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02191801369190216,1.0,0.0,1,-0.009092603003111566,0.0,-1.00072480738163,-0.0,-1.0,0.0,-1.3093100452176005,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6675920486450195,0.5207363367080688,1,-0.009092603003111566,0.0,-1.0219180136919022,-0.0,-1.0,0.0,-1.315668007110682,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46941137313842773,1.0,0.0,1,-0.009092603003111566,0.0,-0.5305886268615723,-0.0,-1.0,0.0,-1.1682691910615832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8832536339759827,0.6320658326148987,0.14165212213993073,1,-0.009092603003111566,0.0,-0.41384226083755493,-0.0,-1.0,0.0,-1.133245281254378,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42070576548576355,1,-0.009092603003111566,0.0,-1.8832536339759827,-0.0,-1.0,0.0,-1.5740686931959065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029607102274894714,1.0,1.0,1,-0.009092603003111566,0.0,-1.0296071022748947,-0.0,-1.0,0.0,-1.3179747336855798,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04707302525639534,0.0,0.0,1,-0.009092603003111566,0.0,-0.07668012753129005,-0.0,-1.0,0.0,-1.0320966412624986,
