step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26077526807785034,0.6382285356521606,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6602221131324768,0.6550748348236084,0.0,1,-0.009092603003111566,0.0,-0.39944684505462646,-0.0,-1.0,0.0,-1.1289266565194995,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43211686611175537,0.14656449854373932,1.0,1,-0.009092603003111566,0.0,-1.0923389792442322,-0.0,-1.0,0.0,-1.336794296776381,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5678831338882446,-0.0,-1.0,0.0,-1.179457543169585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026785220950841904,0.0,0.0,1,-0.009092603003111566,0.0,-1.026785220950842,-0.0,-1.0,0.0,-1.317128169288364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1414932906627655,0.0,0.0,1,-0.009092603003111566,0.0,-0.1682785116136074,-0.0,-1.0,0.0,-1.0595761564871937,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1414932906627655,-0.0,-1.0,0.0,-1.351540590201941,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6916894912719727,0.7370922565460205,0.0,1,-0.009092603003111566,0.0,-0.30831050872802734,-0.0,-1.0,0.0,-1.1015857556215198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9566212892532349,1,-0.009092603003111566,0.0,-0.30831050872802734,-0.0,-1.0,0.0,-1.1015857556215198,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4493383467197418,0.0,1.0,1,-0.009092603003111566,0.0,-0.5506616532802582,-0.0,-1.0,0.0,-1.174291098987189,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5441133975982666,0.2112397402524948,1,-0.009092603003111566,0.0,-1.4493383467197418,-0.0,-1.0,0.0,-1.443894107019034,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6703516244888306,0.0,0.0,1,-0.009092603003111566,0.0,-1.6703516244888306,-0.0,-1.0,0.0,-1.5101980903497607,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6472348570823669,0.0,1,-0.009092603003111566,0.0,-1.6703516244888306,-0.0,-1.0,0.0,-1.5101980903497607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6485702395439148,0.0,0.0,1,-0.009092603003111566,0.0,-0.3514297604560852,-0.0,-1.0,0.0,-1.1145215311399372,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027343861758708954,0.6534481644630432,0.0,1,-0.009092603003111566,0.0,-0.6212263777852058,-0.0,-1.0,0.0,-1.1954605163386733,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.027343861758709,-0.0,-1.0,0.0,-1.3172957615307241,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3867442011833191,0.0,1.0,1,-0.009092603003111566,0.0,-0.6132557988166809,-0.0,-1.0,0.0,-1.1930693426481158,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19161561131477356,0.0,0.0,1,-0.009092603003111566,0.0,-0.19512858986854553,-0.0,-1.0,0.0,-1.0676311799636753,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2137376070022583,0.0,0.49579501152038574,1,-0.009092603003111566,0.0,-0.02212199568748474,-0.0,-1.0,0.0,-1.015729201709357,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2137376070022583,-0.0,-1.0,0.0,-1.373213885103789,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7381903529167175,0.0,1.0,1,-0.009092603003111566,0.0,-0.26180964708328247,-0.0,-1.0,0.0,-1.0876354971280964,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1596217304468155,0.0,0.0,1,-0.009092603003111566,0.0,-0.578568622469902,-0.0,-1.0,0.0,-1.1826631897440822,
