step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09982708096504211,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6880267858505249,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16422581672668457,0.7772663831710815,0.1924157440662384,1,-0.009092603003111566,0.0,-0.8357741832733154,-0.0,-1.0,0.0,-1.2598248579851061,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6608262062072754,1.0,0.0,1,-0.009092603003111566,0.0,-0.4966003894805908,-0.0,-1.0,0.0,-1.1580727198472889,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.959668755531311,1.0,0.0,1,-0.009092603003111566,0.0,-0.29884254932403564,-0.0,-1.0,0.0,-1.0987453678003223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7031577229499817,1.0,0.25274765491485596,1,-0.009092603003111566,0.0,-0.25651103258132935,-0.0,-1.0,0.0,-1.0860459127775104,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062273025512695,0.5850828886032104,0.0,1,-0.009092603003111566,0.0,-0.003069579601287842,-0.0,-1.0,0.0,-1.0100134768834979,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9117167592048645,0.9459131956100464,1.0,1,-0.009092603003111566,0.0,-1.617944061756134,-0.0,-1.0,0.0,-1.4944758215299516,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12741351127624512,0.0,0.8172649145126343,1,-0.009092603003111566,0.0,-1.0391302704811096,-0.0,-1.0,0.0,-1.3208316841474443,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7219185829162598,1.0,0.3495306372642517,1,-0.009092603003111566,0.0,-0.5945050716400146,-0.0,-1.0,0.0,-1.187444124495116,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27393895387649536,1.0,0.0,1,-0.009092603003111566,0.0,-0.4479796290397644,-0.0,-1.0,0.0,-1.143486491715041,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05830562114715576,1.0,1.0,1,-0.009092603003111566,0.0,-0.2156333327293396,-0.0,-1.0,0.0,-1.0737826028219135,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743950605392456,1.0,0.5572236180305481,1,-0.009092603003111566,0.0,-0.6856449842453003,-0.0,-1.0,0.0,-1.2147860982767016,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7071032524108887,0.0,0.0,1,-0.009092603003111566,0.0,-0.03684735298156738,-0.0,-1.0,0.0,-1.0201468088975818,
