step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5947463512420654,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4992920756340027,1.0,0.0,1,-0.009092603003111566,0.0,-0.5007079243659973,-0.0,-1.0,0.0,-1.1593049803129107,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44420409202575684,1.0,0.0,1,-0.009092603003111566,0.0,-0.05508798360824585,-0.0,-1.0,0.0,-1.0256189980855854,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40171918272972107,1.0,0.0,1,-0.009092603003111566,0.0,-0.04248490929603577,-0.0,-1.0,0.0,-1.0218380757919223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5982808172702789,-0.0,-1.0,0.0,-1.1885768481841952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26139241456985474,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01796853542327881,1.0,1.0,1,-0.009092603003111566,0.0,-0.9820314645767212,-0.0,-1.0,0.0,-1.3037020423761279,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5770494937896729,0.12832091748714447,1,-0.009092603003111566,0.0,-0.9820314645767212,-0.0,-1.0,0.0,-1.3037020423761279,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20567560195922852,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4799395799636841,1.0,0.2804286777973175,1,-0.009092603003111566,0.0,-1.479939579963684,-0.0,-1.0,0.0,-1.4530744769922168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.479939579963684,-0.0,-1.0,0.0,-1.4530744769922168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18870410323143005,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7315735816955566,1.0,1.0,1,-0.009092603003111566,0.0,-0.26842641830444336,-0.0,-1.0,0.0,-1.0896205284944447,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5784452557563782,1,-0.009092603003111566,0.0,-0.26842641830444336,-0.0,-1.0,0.0,-1.0896205284944447,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802808046340942,0.41417229175567627,1.0,1,-0.009092603003111566,0.0,-0.31971919536590576,-0.0,-1.0,0.0,-1.1050083616128834,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22346603870391846,1.0,0.004207015037536621,1,-0.009092603003111566,0.0,-0.9037468433380127,-0.0,-1.0,0.0,-1.2802166560045154,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2234660387039185,-0.0,-1.0,0.0,-1.376132414614287,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9691524505615234,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47093600034713745,0.0,1.0,1,-0.009092603003111566,0.0,-0.5290639996528625,-0.0,-1.0,0.0,-1.1678118028989704,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41253823041915894,1,-0.009092603003111566,0.0,-0.5290639996528625,-0.0,-1.0,0.0,-1.1678118028989704,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9420355558395386,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9247487187385559,1.0,0.0691407322883606,1,-0.009092603003111566,0.0,-0.07525128126144409,-0.0,-1.0,0.0,-1.0316679873815449,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.567966103553772,1,-0.009092603003111566,0.0,-0.07525128126144409,-0.0,-1.0,0.0,-1.0316679873815449,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6279308795928955,1.0,0.0,1,-0.009092603003111566,0.0,-0.3720691204071045,-0.0,-1.0,0.0,-1.1207133391252428,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16767561435699463,1.0,0.8892868161201477,1,-0.009092603003111566,0.0,-0.7956064939498901,-0.0,-1.0,0.0,-1.2477745511880787,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1676756143569946,-0.0,-1.0,0.0,-1.35939528731021,
