step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7840319275856018,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2159680724143982,-0.0,-1.0,0.0,-1.0738830247274311,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.018787920475006104,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5112354159355164,1.0,0.0,1,-0.009092603003111566,0.0,-0.48876458406448364,-0.0,-1.0,0.0,-1.1557219782224566,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6778377294540405,0.7641958594322205,0.0,1,-0.009092603003111566,0.0,-1.1890731453895569,-0.0,-1.0,0.0,-1.3658145466199785,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6778377294540405,-0.0,-1.0,0.0,-1.5124439218393237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9721763134002686,0.32244694232940674,0.0,1,-0.009092603003111566,0.0,-1.9721763134002686,-0.0,-1.0,0.0,-1.6007454970231922,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8498541116714478,1.0,0.0,1,-0.009092603003111566,0.0,-0.1223222017288208,-0.0,-1.0,0.0,-1.0457892635217578,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23486462235450745,1.0,0.0,1,-0.009092603003111566,0.0,-0.6149894893169403,-0.0,-1.0,0.0,-1.1935894497981936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09841960668563843,0.0,0.0,1,-0.009092603003111566,0.0,-0.3332842290401459,-0.0,-1.0,0.0,-1.1090778717151553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34157806634902954,1.0,0.0,1,-0.009092603003111566,0.0,-0.2431584596633911,-0.0,-1.0,0.0,-1.082040140902129,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8087957501411438,0.0,0.1220136433839798,1,-0.009092603003111566,0.0,-1.1503738164901733,-0.0,-1.0,0.0,-1.3542047479501635,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17319384217262268,0.36033108830451965,0.43982845544815063,1,-0.009092603003111566,0.0,-0.9819895923137665,-0.0,-1.0,0.0,-1.3036894806972414,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20121407508850098,1.0,1,-0.009092603003111566,0.0,-1.1731938421726227,-0.0,-1.0,0.0,-1.3610507556548983,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6512865424156189,1.0,0.04928147792816162,1,-0.009092603003111566,0.0,-1.651286542415619,-0.0,-1.0,0.0,-1.5044785657277973,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0668480396270752,0.5831809043884277,0.09740768373012543,1,-0.009092603003111566,0.0,-0.5844385027885437,-0.0,-1.0,0.0,-1.1844241538396747,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6281995177268982,0.0,0.0,1,-0.009092603003111566,0.0,-0.6950475573539734,-0.0,-1.0,0.0,-1.2176068702093037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.919021487236023,0.5053099393844604,1.0,1,-0.009092603003111566,0.0,-0.29082196950912476,-0.0,-1.0,0.0,-1.096339193855849,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1692882478237152,1.0,0.3976672887802124,1,-0.009092603003111566,0.0,-0.7497332394123077,-0.0,-1.0,0.0,-1.2340125748268038,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4476441740989685,0.0,0.17322392761707306,1,-0.009092603003111566,0.0,-0.6169324219226837,-0.0,-1.0,0.0,-1.1941723295799167,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4476441740989685,-0.0,-1.0,0.0,-1.443385855232802,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9035881757736206,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9649951457977295,0.7148245573043823,1.0,1,-0.009092603003111566,0.0,-0.03500485420227051,-0.0,-1.0,0.0,-1.0195940592637927,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.03500485420227051,-0.0,-1.0,0.0,-1.0195940592637927,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.529343843460083,0.019405007362365723,0.9407168626785278,1,-0.009092603003111566,0.0,-0.470656156539917,-0.0,-1.0,0.0,-1.1502894499650866,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.470656156539917,-0.0,-1.0,0.0,-1.1502894499650866,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7501350045204163,0.0,1.0,1,-0.009092603003111566,0.0,-0.24986499547958374,-0.0,-1.0,0.0,-1.0840521016469866,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7566483616828918,0.03916293382644653,0.0,1,-0.009092603003111566,0.0,-0.006513357162475586,-0.0,-1.0,0.0,-1.0110466101518543,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7467661499977112,1.0,0.47161436080932617,1,-0.009092603003111566,0.0,-0.009882211685180664,-0.0,-1.0,0.0,-1.0120572665086658,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2532338500022888,-0.0,-1.0,0.0,-1.0850627580037981,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4595552682876587,1.0,0.0,1,-0.009092603003111566,0.0,-1.4595552682876587,-0.0,-1.0,0.0,-1.446959183489409,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1353892683982849,0.0,0.5196329355239868,1,-0.009092603003111566,0.0,-0.3241659998893738,-0.0,-1.0,0.0,-1.1063424029699238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7302656173706055,0.0,0.7751132249832153,1,-0.009092603003111566,0.0,-0.8656548857688904,-0.0,-1.0,0.0,-1.2687890687337786,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3805523216724396,1.0,0.0,1,-0.009092603003111566,0.0,-0.3497132956981659,-0.0,-1.0,0.0,-1.1140065917125614,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17656821012496948,0.6120948791503906,0.12127894163131714,1,-0.009092603003111566,0.0,-0.2039841115474701,-0.0,-1.0,0.0,-1.0702878364673527,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1765682101249695,-0.0,-1.0,0.0,-1.3620630660406023,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.394443541765213,1.0,1.0,1,-0.009092603003111566,0.0,-1.394443541765213,-0.0,-1.0,0.0,-1.4274256655326754,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23724183440208435,0.05363583564758301,0.22143474221229553,1,-0.009092603003111566,0.0,-0.15720170736312866,-0.0,-1.0,0.0,-1.0562531152120502,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418258428573608,1.0,0.0,1,-0.009092603003111566,0.0,-0.6045840084552765,-0.0,-1.0,0.0,-1.1904678055396944,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5223665237426758,0.0,0.0,1,-0.009092603003111566,0.0,-0.31945931911468506,-0.0,-1.0,0.0,-1.1049303987375172,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4776334762573242,-0.0,-1.0,0.0,-1.1523826458803088,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1153905987739563,1.0,0.6672593951225281,1,-0.009092603003111566,0.0,-0.8846094012260437,-0.0,-1.0,0.0,-1.2744754233709246,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10386329889297485,0.0,0.7053365111351013,1,-0.009092603003111566,0.0,-0.21925389766693115,-0.0,-1.0,0.0,-1.074868772303191,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130034923553467,0.8369209170341492,1.0,1,-0.009092603003111566,0.0,-0.5091401934623718,-0.0,-1.0,0.0,-1.161834661041823,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3913247585296631,1.0,1,-0.009092603003111566,0.0,-1.6130034923553467,-0.0,-1.0,0.0,-1.4929936507097155,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40503257513046265,0.0,1.0,1,-0.009092603003111566,0.0,-1.4050325751304626,-0.0,-1.0,0.0,-1.4306023755422503,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.006068229675292969,1,-0.009092603003111566,0.0,-1.4050325751304626,-0.0,-1.0,0.0,-1.4306023755422503,
48,-0.0164445,0.00910824,0.00854891,0.333443,3598.45,0.0,0.0,-0.8359899520874023,0.11617007106542587,1.0,1,-0.016373608670816223,0.0,-0.16401004791259766,-0.0,-1.0,0.0,-1.0655766230445956,
49,-0.00524086,-0.000815772,0.00855034,0.333445,3598.45,0.0,0.0,-0.7521204948425293,0.13933086395263672,0.6645870804786682,1,-0.00521826313150593,0.0,-0.08386945724487305,-0.0,-1.0,0.0,-1.0303791003049678,
50,-0.0193437,0.00310282,0.009,0.33345,3598.45,0.0,0.0,1.0,0.39396852254867554,0.0,1,-0.019255871110563084,0.0,-1.7521204948425293,-0.0,-1.0,0.0,-1.5448920195633218,
51,-0.141934,-0.00984561,0.00906199,0.333449,3598.45,0.0,0.0,-0.6221016645431519,0.6411536931991577,0.0,1,-0.14128507881129787,0.0,-1.6221016645431519,-0.0,-1.0,0.0,-1.6279155781742434,
52,-0.0516533,0.0186135,0.00907439,0.333463,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.051416815452507654,0.0,-0.37789833545684814,-0.0,-1.0,0.0,-1.1647863160895622,
53,0.0293267,0.0191813,0.00897473,0.333469,3598.45,-0.000488281,0.0,-0.01868942379951477,0.0,0.0,1,0.02919392109646479,0.0,-0.9813105762004852,-0.0,-1.0,0.0,-1.2651992517636808,
54,0.475524,-0.0190541,0.00905484,0.33347,3598.45,0.000488281,0.0,-0.7959955930709839,1.0,0.0,1,0.47335163854769735,0.0,-0.7773061692714691,-0.0,-1.0,0.0,-0.7598402122337433,
55,1.18848,-0.117724,0.00960368,0.333396,3598.45,0.00537109,0.0,-1.0,1.0,0.10362011194229126,1,1.182718390189627,0.0,-0.2040044069290161,-0.0,-1.0,0.0,0.12151706811092211,
56,1.91212,-0.237645,0.0104391,0.333221,3598.46,0.0141602,0.0,-0.8709932565689087,1.0,0.0,1,1.9020355898122443,0.0,-0.1290067434310913,-0.0,-1.0,0.0,0.863333566782917,
57,2.55261,-0.229557,0.0112955,0.332972,3598.47,0.0268555,0.0,1.0,0.6889940500259399,0.0,1,2.538030963553754,0.0,-1.8709932565689087,-0.0,-1.0,0.0,0.9767329865830816,
58,2.87247,-0.103692,0.0118658,0.332795,3598.49,0.0422363,0.0,0.048542194068431854,1.0,0.21372395753860474,1,2.8552261071392495,0.0,-0.9514578059315681,-0.0,-1.0,0.0,1.569788765359779,
59,3.54311,-0.250004,0.0125791,0.332616,3598.51,0.0600586,0.0,-1.0,1.0,0.0,1,3.520545704083262,0.0,-1.0485421940684319,-0.0,-1.0,0.0,2.2059830458627325,
60,3.4585,-0.12984,0.0134308,0.332354,3598.53,0.081543,0.0,0.3030758202075958,0.0,0.0,1,3.4349635588721465,0.0,-1.3030758202075958,-0.0,-1.0,0.0,2.0440408128098677,
61,4.0069,0.0697255,0.013374,0.332284,3598.55,0.102295,0.0,0.5687533020973206,0.5768658518791199,0.0,1,3.9797483189523297,0.0,-0.26567748188972473,-0.0,-1.0,0.0,2.9000450743854125,
62,4.76574,-0.0275332,0.0133697,0.332271,3598.57,0.126953,0.0,-0.7718489170074463,1.0,0.0,1,4.733456763062584,0.0,-1.3406022191047668,-0.0,-1.0,0.0,3.3312760973311537,
63,4.99612,0.0942979,0.0133368,0.332214,3598.6,0.154541,0.0,1.0,0.34459614753723145,0.0,1,4.962360537109803,0.0,-1.7718489170074463,-0.0,-1.0,0.0,3.4308058620075697,
64,5.47946,0.36017,0.0121662,0.332366,3598.63,0.183594,0.0,0.4762374758720398,0.5152924060821533,0.0,1,5.445723199119979,0.0,-0.5237625241279602,-0.0,-1.0,0.0,4.288594441881592,
65,6.12977,0.257469,0.0111586,0.332608,3598.66,0.21582,0.0,-1.0,1.0,0.0,1,6.095189265746816,0.0,-1.4762374758720398,-0.0,-1.0,0.0,4.652318022985204,
