step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2310994565486908,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4283079504966736,1.0,0.0,1,-0.009092603003111566,0.0,-0.1972084939479828,-0.0,-1.0,0.0,-1.0682551511875065,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4283079504966736,-0.0,-1.0,0.0,-1.4375849881521137,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8567860126495361,0.4245133399963379,0.0,1,-0.009092603003111566,0.0,-1.8567860126495361,-0.0,-1.0,0.0,-1.5661284067979724,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2758030891418457,0.0,0.0,1,-0.009092603003111566,0.0,-0.5809829235076904,-0.0,-1.0,0.0,-1.1833874800554187,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5156335830688477,1.0,0.0,1,-0.009092603003111566,0.0,-0.7914366722106934,-0.0,-1.0,0.0,-1.2465236046663195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201090574264526,1.0,0.0,1,-0.009092603003111566,0.0,-0.0044754743576049805,-0.0,-1.0,0.0,-1.010435245310393,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5201090574264526,-0.0,-1.0,0.0,-1.4651253202310472,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3213919997215271,1.0,0.07718918472528458,1,-0.009092603003111566,0.0,-0.6786080002784729,-0.0,-1.0,0.0,-1.2126750030866535,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374473094940186,0.41297638416290283,0.3331781029701233,1,-0.009092603003111566,0.0,-0.6160553097724915,-0.0,-1.0,0.0,-1.1939091959348591,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.910212516784668,1.0,0.0,1,-0.009092603003111566,0.0,-1.8476598262786865,-0.0,-1.0,0.0,-1.5633905508867176,
