step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17047253251075745,0.6633990406990051,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9760515689849854,1.0,1,-0.009092603003111566,0.0,-0.8295274674892426,-0.0,-1.0,0.0,-1.2579508432498843,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3876013159751892,0.0,0.0,1,-0.009092603003111566,0.0,-1.3876013159751892,-0.0,-1.0,0.0,-1.4253729977956682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3520087003707886,0.0,0.0,1,-0.009092603003111566,0.0,-0.7396100163459778,-0.0,-1.0,0.0,-1.230975607906905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8035634160041809,1.0,0.0,1,-0.009092603003111566,0.0,-1.1555721163749695,-0.0,-1.0,0.0,-1.3557642379156023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32648491859436035,1.0,1,-0.009092603003111566,0.0,-0.1964365839958191,-0.0,-1.0,0.0,-1.0680235782018572,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6530166864395142,0.0,0.6796761751174927,1,-0.009092603003111566,0.0,-0.34698331356048584,-0.0,-1.0,0.0,-1.1131875970712573,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19894026219844818,0.0,0.0,1,-0.009092603003111566,0.0,-0.454076424241066,-0.0,-1.0,0.0,-1.1453155302754314,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08854639530181885,0.0,0.0,1,-0.009092603003111566,0.0,-0.28748665750026703,-0.0,-1.0,0.0,-1.0953386002531917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49862149357795715,0.9626821279525757,0.4662603735923767,1,-0.009092603003111566,0.0,-0.4100750982761383,-0.0,-1.0,0.0,-1.132115132485953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1903250515460968,0.0,0.0,1,-0.009092603003111566,0.0,-0.688946545124054,-0.0,-1.0,0.0,-1.2157765665403277,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08450157195329666,0.0,0.5015143752098083,1,-0.009092603003111566,0.0,-0.10582347959280014,-0.0,-1.0,0.0,-1.0408396468809515,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09348611533641815,0.0,1,-0.009092603003111566,0.0,-0.9154984280467033,-0.0,-1.0,0.0,-1.2837421314171225,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3215525150299072,0.06831797957420349,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2430882304906845,0.0,0.0,1,-0.009092603003111566,0.0,-1.2430882304906845,-0.0,-1.0,0.0,-1.382019072150317,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20073874294757843,1.0,0.3795414865016937,1,-0.009092603003111566,0.0,-0.04234948754310608,-0.0,-1.0,0.0,-1.0217974492660433,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30883336067199707,0.644324779510498,1,-0.009092603003111566,0.0,-1.2007387429475784,-0.0,-1.0,0.0,-1.369314225887385,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7831203937530518,0.6472961902618408,0.0,1,-0.009092603003111566,0.0,-1.7831203937530518,-0.0,-1.0,0.0,-1.5440287211290271,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23339244723320007,0.0,0.0,1,-0.009092603003111566,0.0,-1.0165128409862518,-0.0,-1.0,0.0,-1.314046455298987,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7666075527667999,-0.0,-1.0,0.0,-1.2390748688331517,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.729630708694458,0.6709421873092651,0.24296435713768005,1,-0.009092603003111566,0.0,-0.270369291305542,-0.0,-1.0,0.0,-1.090203390394774,
