step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4758310616016388,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652885377407074,1.0,0.08941406011581421,1,-0.009092603003111566,0.0,-0.17705431580543518,-0.0,-1.0,0.0,-1.0622088977447421,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.347114622592926,-0.0,-1.0,0.0,-1.1132269897809894,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6411832571029663,1.0,0.0,1,-0.009092603003111566,0.0,-0.3588167428970337,-0.0,-1.0,0.0,-1.1167376258722217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8194671273231506,1.0,0.0,1,-0.009092603003111566,0.0,-1.460650384426117,-0.0,-1.0,0.0,-1.4472877183309465,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9964665174484253,1.0,0.0,1,-0.009092603003111566,0.0,-1.815933644771576,-0.0,-1.0,0.0,-1.5538726964345844,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12011629343032837,0.15234947204589844,0.47994264960289,1,-0.009092603003111566,0.0,-0.8763502240180969,-0.0,-1.0,0.0,-1.2719976702085405,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8777093887329102,0.0,0.1514638513326645,1,-0.009092603003111566,0.0,-0.7575930953025818,-0.0,-1.0,0.0,-1.2363705315938862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9811780452728271,0.0,0.5781801342964172,1,-0.009092603003111566,0.0,-0.10346865653991699,-0.0,-1.0,0.0,-1.0401331999650867,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.677609384059906,0.6659035682678223,1.0,1,-0.009092603003111566,0.0,-1.6587874293327332,-0.0,-1.0,0.0,-1.5067288318029315,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2545359134674072,1.0,0.0,1,-0.009092603003111566,0.0,-0.4230734705924988,-0.0,-1.0,0.0,-1.1360146441808612,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2545359134674072,-0.0,-1.0,0.0,-1.3854533770433337,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24415171146392822,0.3804897665977478,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35895001888275146,0.0,1.0,1,-0.009092603003111566,0.0,-0.6410499811172485,-0.0,-1.0,0.0,-1.201407597338286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.946244478225708,0.0,1,-0.009092603003111566,0.0,-0.6410499811172485,-0.0,-1.0,0.0,-1.201407597338286,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05388528108596802,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6494187116622925,1.0,1.0,1,-0.009092603003111566,0.0,-0.3505812883377075,-0.0,-1.0,0.0,-1.114266989504424,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14738047122955322,0.7125991582870483,1,-0.009092603003111566,0.0,-0.3505812883377075,-0.0,-1.0,0.0,-1.114266989504424,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9210867881774902,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635871171951294,1.0,0.3429073691368103,1,-0.009092603003111566,0.0,-0.2364128828048706,-0.0,-1.0,0.0,-1.0800164678445727,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7776471972465515,1,-0.009092603003111566,0.0,-0.2364128828048706,-0.0,-1.0,0.0,-1.0800164678445727,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.628017783164978,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9147659540176392,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5521113872528076,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12054860591888428,0.8374277949333191,1.0,1,-0.009092603003111566,0.0,-0.8794513940811157,-0.0,-1.0,0.0,-1.2729280212274463,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9652315378189087,1,-0.009092603003111566,0.0,-0.8794513940811157,-0.0,-1.0,0.0,-1.2729280212274463,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8657158613204956,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3476884365081787,1.0,1.0,1,-0.009092603003111566,0.0,-1.3476884365081787,-0.0,-1.0,0.0,-1.4133991339555652,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7092326879501343,1,-0.009092603003111566,0.0,-1.3476884365081787,-0.0,-1.0,0.0,-1.4133991339555652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2475731372833252,0.6705982685089111,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9751296043395996,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9424992799758911,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8492017388343811,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9151158332824707,1,-0.018227024841544606,0.0,-0.0,-0.0,-1.0,0.0,-1.0182270248415446,
49,-0.00954852,0.0125553,0.00841921,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.00950798656499146,0.0,-0.0,-0.0,-1.0,0.0,-1.0095079865649914,
50,0.0129626,-0.0066125,0.00884884,0.333461,3598.45,0.000244141,0.0,-0.9039793014526367,1.0,0.0,1,0.012904741266524904,0.0,-0.09602069854736328,-0.0,-1.0,0.0,-1.0159014682976841,
51,-0.183454,-0.0140341,0.00902623,0.333453,3598.45,0.0,0.0,-0.00810953974723816,1.0,0.0,1,-0.18261858903594563,0.0,-0.8958697617053986,-0.0,-1.0,0.0,-1.4513795175475652,
52,0.644737,-0.0407881,0.00911921,0.333433,3598.45,0.00146484,0.0,-0.2320566475391388,1.0,0.0,1,0.641770486720035,0.0,-0.22394710779190063,-0.0,-1.0,0.0,-0.42541364561753514,
53,1.53108,-0.105304,0.00946587,0.333371,3598.46,0.0078125,0.0,-0.947214663028717,1.0,0.0,1,1.5237650121625668,0.0,-0.7151580154895782,-0.0,-1.0,0.0,0.3092176075156934,
54,2.3234,-0.261528,0.0104596,0.333192,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,2.31112221166096,0.0,-0.05278533697128296,-0.0,-1.0,0.0,1.2952866105695753,
55,3.04467,-0.281037,0.0116903,0.332895,3598.48,0.0336914,0.0,-0.23152866959571838,1.0,0.0,1,3.0266658078296826,0.0,-0.7684713304042816,-0.0,-1.0,0.0,1.796124408708398,
56,3.91086,-0.191075,0.0125796,0.332633,3598.5,0.0534668,0.0,-0.14867402613162994,1.0,0.0,1,3.885952685985503,0.0,-0.08285464346408844,-0.0,-1.0,0.0,2.8610962929462764,
57,4.08206,-0.311734,0.0136058,0.332373,3598.52,0.0761719,0.0,-0.6872512102127075,0.22806644439697266,0.0,1,4.053913185658386,0.0,-0.5385771840810776,-0.0,-1.0,0.0,2.8923400304340627,
58,4.88862,-0.246287,0.0147845,0.332036,3598.55,0.101318,0.0,0.07777315378189087,1.0,0.0,1,4.851949144234728,0.0,-0.7650243639945984,-0.0,-1.0,0.0,3.622441835036348,
59,5.67259,-0.383204,0.0161287,0.331687,3598.58,0.130859,0.0,-0.6598262786865234,1.0,0.0,1,5.6261084286499985,0.0,-0.7375994324684143,-0.0,-1.0,0.0,4.404828598909474,
60,6.59812,-0.30886,0.0178868,0.331196,3598.62,0.168457,0.0,0.2585354745388031,1.0,0.0,1,6.5380580548632485,0.0,-0.9183617532253265,-0.0,-1.0,0.0,5.262549528895651,
61,7.39426,-0.0297388,0.0178491,0.330921,3598.65,0.207275,0.0,0.4565027058124542,1.0,0.0,1,7.327095222101344,0.0,-0.19796723127365112,-0.0,-1.0,0.0,6.267705052719249,
62,8.09096,0.398474,0.0162169,0.330978,3598.7,0.250488,0.0,0.5327340364456177,1.0,0.0,1,8.02429384215593,0.0,-0.07623133063316345,-0.0,-1.0,0.0,7.00142444296598,
