step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33946749567985535,0.5417226552963257,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3394674956798553,-0.0,-1.0,0.0,-1.410932851707068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23210468888282776,1.0,0.0,1,-0.009092603003111566,0.0,-1.2321046888828278,-0.0,-1.0,0.0,-1.3787240096679598,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05566811561584473,0.0,1,-0.009092603003111566,0.0,-1.2321046888828278,-0.0,-1.0,0.0,-1.3787240096679598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14311406016349792,1.0,0.0,1,-0.009092603003111566,0.0,-1.143114060163498,-0.0,-1.0,0.0,-1.3520268210521609,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31879550218582153,1.0,0.0,1,-0.009092603003111566,0.0,-0.46190956234931946,-0.0,-1.0,0.0,-1.1476654717079073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2920387089252472,1.0,0.0,1,-0.009092603003111566,0.0,-0.6108342111110687,-0.0,-1.0,0.0,-1.1923428663364322,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7641700506210327,1.0,0.07763195037841797,1,-0.009092603003111566,0.0,-1.05620875954628,-0.0,-1.0,0.0,-1.3259552308669955,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09542539715766907,0.025020122528076172,0.0,1,-0.009092603003111566,0.0,-0.6687446534633636,-0.0,-1.0,0.0,-1.2097159990421207,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789543867111206,1.0,0.0,1,-0.009092603003111566,0.0,-0.8849692642688751,-0.0,-1.0,0.0,-1.274583382283774,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2883972227573395,1.0,0.456487238407135,1,-0.009092603003111566,0.0,-1.0779410898685455,-0.0,-1.0,0.0,-1.3324749299636751,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7116027772426605,-0.0,-1.0,0.0,-1.2225734361759097,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01545703411102295,0.5360003709793091,0.9764724373817444,1,-0.009092603003111566,0.0,-1.015457034111023,-0.0,-1.0,0.0,-1.3137297132364183,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6973332762718201,1,-0.009092603003111566,0.0,-1.015457034111023,-0.0,-1.0,0.0,-1.3137297132364183,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4829709529876709,1.0,0.955619752407074,1,-0.009092603003111566,0.0,-0.5170290470123291,-0.0,-1.0,0.0,-1.1642013171068104,
