step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9811789393424988,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008864820003509521,0.3472602963447571,0.0,1,-0.009092603003111566,0.0,-0.9900437593460083,-0.0,-1.0,0.0,-1.306105730806914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6976750493049622,0.0,0.0,1,-0.009092603003111566,0.0,-0.7065398693084717,-0.0,-1.0,0.0,-1.2210545637956531,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17681972682476044,1.0,0.022017747163772583,1,-0.009092603003111566,0.0,-0.8744947761297226,-0.0,-1.0,0.0,-1.2714410358420283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2755853533744812,0.0,1,-0.009092603003111566,0.0,-0.8231802731752396,-0.0,-1.0,0.0,-1.2560466849556833,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7653669714927673,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4908456802368164,0.22743980586528778,0.0,1,-0.009092603003111566,0.0,-0.5091543197631836,-0.0,-1.0,0.0,-1.1618388989320667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5359874367713928,0.0,1,-0.009092603003111566,0.0,-1.4908456802368164,-0.0,-1.0,0.0,-1.4563463070741565,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09274072200059891,0.24008618295192719,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27678316831588745,0.8732388615608215,0.0,1,-0.009092603003111566,0.0,-0.7232168316841125,-0.0,-1.0,0.0,-1.2260576525083453,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.488552451133728,0.0,0.35046684741973877,1,-0.009092603003111566,0.0,-0.21176928281784058,-0.0,-1.0,0.0,-1.0726233878484637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5231786966323853,0.0,0.0,1,-0.009092603003111566,0.0,-0.03462624549865723,-0.0,-1.0,0.0,-1.0194804766527088,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5845978260040283,0.9961333870887756,1,-0.009092603003111566,0.0,-0.47682130336761475,-0.0,-1.0,0.0,-1.152138994013396,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6544165015220642,0.0,0.6893917322158813,1,-0.009092603003111566,0.0,-0.3455834984779358,-0.0,-1.0,0.0,-1.1127676525464922,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2498617172241211,0.6239773631095886,0.4324835538864136,1,-0.009092603003111566,0.0,-0.9042782187461853,-0.0,-1.0,0.0,-1.2803760686269672,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005903258919715881,0.0,1.0,1,-0.009092603003111566,0.0,-0.255764976143837,-0.0,-1.0,0.0,-1.0858220958462628,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41123276948928833,0.4299657344818115,0.32050636410713196,1,-0.009092603003111566,0.0,-0.4171360284090042,-0.0,-1.0,0.0,-1.1342334115258128,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3312304615974426,0.034851912409067154,1.0,1,-0.009092603003111566,0.0,-0.0800023078918457,-0.0,-1.0,0.0,-1.0330932953706653,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6687695384025574,-0.0,-1.0,0.0,-1.2097234645238788,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16605715453624725,0.4753912091255188,1.0,1,-0.009092603003111566,0.0,-0.8339428454637527,-0.0,-1.0,0.0,-1.2592754566422373,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8339428454637527,-0.0,-1.0,0.0,-1.2592754566422373,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04188692569732666,0.39947330951690674,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7447222471237183,0.9895792007446289,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.895010769367218,0.0,0.6590590476989746,1,-0.009092603003111566,0.0,-0.10498923063278198,-0.0,-1.0,0.0,-1.0405893721929462,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7573831081390381,0.505691409111023,0.0,1,-0.009092603003111566,0.0,-1.652393877506256,-0.0,-1.0,0.0,-1.5048107662549883,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30172741413116455,0.0,1,-0.009092603003111566,0.0,-1.757383108139038,-0.0,-1.0,0.0,-1.536307535444823,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8049595355987549,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41849014163017273,0.16977842152118683,1.0,1,-0.009092603003111566,0.0,-1.4184901416301727,-0.0,-1.0,0.0,-1.4346396454921633,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06239829957485199,0.7336106896400452,1,-0.009092603003111566,0.0,-0.5815098583698273,-0.0,-1.0,0.0,-1.1835455605140597,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282703638076782,0.0,0.0,1,-0.009092603003111566,0.0,-1.5282703638076782,-0.0,-1.0,0.0,-1.4675737121454149,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18612194061279297,1.0,0.5051396489143372,1,-0.009092603003111566,0.0,-0.34214842319488525,-0.0,-1.0,0.0,-1.1117371299615773,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27794188261032104,0.4832786023616791,0.06396752595901489,1,-0.009092603003111566,0.0,-0.09181994199752808,-0.0,-1.0,0.0,-1.03663858560237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.277941882610321,-0.0,-1.0,0.0,-1.3924751677862077,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6991555690765381,0.0,1.0,1,-0.009092603003111566,0.0,-1.699155569076538,-0.0,-1.0,0.0,-1.518839273726073,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3008444309234619,-0.0,-1.0,0.0,-1.0993459322801502,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8800423741340637,0.0,0.6385430097579956,1,-0.009092603003111566,0.0,-1.8800423741340637,-0.0,-1.0,0.0,-1.5731053152433305,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13665771484375,0.0,0.0,1,-0.009092603003111566,0.0,-1.0167000889778137,-0.0,-1.0,0.0,-1.3141026296964555,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.13665771484375,-0.0,-1.0,0.0,-1.3500899174562364,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3347291350364685,0.831855297088623,0.9275079965591431,1,-0.009092603003111566,0.0,-1.3347291350364685,-0.0,-1.0,0.0,-1.409511343514052,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37594765424728394,0.0,1.0,1,-0.009092603003111566,0.0,-0.04121851921081543,-0.0,-1.0,0.0,-1.0214581587663563,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6240523457527161,-0.0,-1.0,0.0,-1.1963083067289264,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02073623239994049,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4708585739135742,0.3401673436164856,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2661249041557312,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14309191703796387,0.0,0.0,1,-0.009092603003111566,0.0,-1.1430919170379639,-0.0,-1.0,0.0,-1.3520201781145007,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3759324848651886,0.0,0.0,1,-0.009092603003111566,0.0,-0.23284056782722473,-0.0,-1.0,0.0,-1.078944773351279,
48,-0.01801,-0.0266477,0.0084998,0.333434,3598.45,0.0,0.0,-0.9632490277290344,0.5213833451271057,0.5605907440185547,1,-0.017932809645914368,0.0,-0.5873165428638458,-0.0,-1.0,0.0,-1.194127772505068,
49,-0.0113704,0.0114288,0.00862234,0.333452,3598.45,0.0,0.0,0.7462469339370728,0.043937116861343384,1.0,1,-0.011320958217885441,0.0,-1.7094959616661072,-0.0,-1.0,0.0,-1.5241697467177175,
50,-0.019384,0.0107137,0.00911921,0.333466,3598.45,0.0,0.0,0.44452807307243347,0.14180289208889008,0.0,1,-0.01929481186062093,0.0,-0.3017188608646393,-0.0,-1.0,0.0,-1.1098104701200127,
51,-0.145449,-0.0129818,0.00923317,0.333464,3598.45,0.0,0.0,0.6261087656021118,0.8018752336502075,0.0,1,-0.14477133204558457,0.0,-0.18158069252967834,-0.0,-1.0,0.0,-1.1992455398044881,
52,0.638531,0.0357214,0.00919264,0.333466,3598.45,0.00146484,0.0,0.30968281626701355,1.0,0.0,1,0.6355691693062303,0.0,-0.31642594933509827,-0.0,-1.0,0.0,-0.4593586154942991,
53,0.0711274,0.0453718,0.00903052,0.333485,3598.45,0.00317383,0.0,1.0,0.0,0.7373261451721191,1,0.07080334545056458,0.0,-0.6903171837329865,-0.0,-1.0,0.0,-1.1362918096693313,
54,-0.0155986,-0.000743214,0.00895613,0.333489,3598.45,0.00341797,0.0,0.015847578644752502,0.0,0.0,1,-0.015528123793778957,0.0,-0.9841524213552475,-0.0,-1.0,0.0,-1.3107738502003532,
55,0.808624,0.0467521,0.00889366,0.333502,3598.45,0.00585938,0.0,0.8132093548774719,1.0,0.0,1,0.8049962542094542,0.0,-0.7973617762327194,-0.0,-1.0,0.0,-0.4342122786603616,
56,1.5894,0.16751,0.00817126,0.333595,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.5828533105228166,0.0,-0.18679064512252808,-0.0,-1.0,0.0,0.5268161169860581,
57,2.37458,0.222989,0.00715988,0.333783,3598.47,0.0239258,0.0,-0.7709211707115173,1.0,0.0,1,2.3660183538717545,0.0,-1.7709211707115173,-0.0,-1.0,0.0,0.8347420026582992,
58,2.52177,0.157161,0.00638502,0.333956,3598.49,0.0378418,0.0,-0.3005015254020691,0.0,0.0,1,2.513667874569402,0.0,-0.47041964530944824,-0.0,-1.0,0.0,1.3725419809765675,
59,3.27231,0.235893,0.0053994,0.334103,3598.5,0.0539551,0.0,0.5432538390159607,0.8538710474967957,0.0,1,3.2634280880556576,0.0,-0.8437553644180298,-0.0,-1.0,0.0,2.010301478730249,
60,2.25163,0.131949,0.00456112,0.334295,3598.52,0.0712891,0.0,0.8027079701423645,0.0,0.452015221118927,1,2.246471619284585,0.0,-0.2594541311264038,-0.0,-1.0,0.0,1.168635379946664,
61,1.74894,0.180691,0.00394314,0.334419,3598.53,0.0817871,0.0,0.025651782751083374,0.0,0.15865260362625122,1,1.7454782547490388,0.0,-0.7770561873912811,-0.0,-1.0,0.0,0.5123613985316546,
62,1.59273,0.157752,0.00338477,0.334552,3598.54,0.0910645,0.0,1.0,0.0,0.0,1,1.5900253691052149,0.0,-0.9743482172489166,-0.0,-1.0,0.0,0.29772090393053996,
63,1.966,0.30609,0.00231951,0.334766,3598.55,0.10083,0.0,1.0,0.3854483962059021,0.015306413173675537,1,1.9637146350524017,0.0,-0.0,-0.0,-1.0,0.0,0.9637146350524017,
