step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8608746528625488,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17847967147827148,1.0,0.28209882974624634,1,-0.009092603003111566,0.0,-1.0393543243408203,-0.0,-1.0,0.0,-1.3208989003053575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4492148756980896,1.0,0.0,1,-0.009092603003111566,0.0,-0.6276945471763611,-0.0,-1.0,0.0,-1.19740096715602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7690058946609497,0.12242177128791809,1,-0.009092603003111566,0.0,-0.5507851243019104,-0.0,-1.0,0.0,-1.1743281402936847,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7444786429405212,0.3519909381866455,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2769535183906555,0.8116771578788757,0.6300644874572754,1,-0.009092603003111566,0.0,-1.2769535183906555,-0.0,-1.0,0.0,-1.3921786585203082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2769535183906555,-0.0,-1.0,0.0,-1.3921786585203082,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1428331732749939,0.13079941272735596,0.0,1,-0.009092603003111566,0.0,-0.8571668267250061,-0.0,-1.0,0.0,-1.2662426510206133,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6600719094276428,1.0,1.0,1,-0.009092603003111566,0.0,-0.5172387361526489,-0.0,-1.0,0.0,-1.1642642238489063,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3399280905723572,-0.0,-1.0,0.0,-1.1110710301748188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9812407493591309,0.8830178380012512,0.9629065990447998,1,-0.009092603003111566,0.0,-0.01875925064086914,-0.0,-1.0,0.0,-1.0147203781953724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.01875925064086914,-0.0,-1.0,0.0,-1.0147203781953724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5809352993965149,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.976517915725708,1.0,1.0,1,-0.009092603003111566,0.0,-0.023482084274291992,-0.0,-1.0,0.0,-1.016137228285399,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7873855829238892,0.5553019046783447,1,-0.009092603003111566,0.0,-0.023482084274291992,-0.0,-1.0,0.0,-1.016137228285399,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6733343005180359,0.3571092486381531,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5052950978279114,1.0,1.0,1,-0.009092603003111566,0.0,-0.4947049021720886,-0.0,-1.0,0.0,-1.1575040736547382,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4947049021720886,-0.0,-1.0,0.0,-1.1575040736547382,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14036011695861816,0.7591183185577393,0.654868483543396,1,-0.009092603003111566,0.0,-0.8596398830413818,-0.0,-1.0,0.0,-1.266984567915526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6042835116386414,0.0,1,-0.009092603003111566,0.0,-0.8596398830413818,-0.0,-1.0,0.0,-1.266984567915526,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9354138374328613,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33598172664642334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26810699701309204,1.0,1.0,1,-0.009092603003111566,0.0,-0.731893002986908,-0.0,-1.0,0.0,-1.228660503899184,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.540864884853363,0.3695908784866333,0.175184965133667,1,-0.009092603003111566,0.0,-0.272757887840271,-0.0,-1.0,0.0,-1.090919969355193,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15575015544891357,1.0,1.0,1,-0.009092603003111566,0.0,-0.6966150403022766,-0.0,-1.0,0.0,-1.2180771150937946,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6566798090934753,1,-0.009092603003111566,0.0,-1.1557501554489136,-0.0,-1.0,0.0,-1.3558176496377856,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2416706085205078,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7804853320121765,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18935292959213257,0.9139370918273926,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
