step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11175159364938736,1.0,0.12880876660346985,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7643691897392273,1,-0.009092603003111566,0.0,-1.1117515936493874,-0.0,-1.0,0.0,-1.3426180810979278,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8550150990486145,0.9700140357017517,0.0,1,-0.009092603003111566,0.0,-0.1449849009513855,-0.0,-1.0,0.0,-1.0525880732885273,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105622410774231,0.08662015944719315,0.6141542196273804,1,-0.009092603003111566,0.0,-0.3444528579711914,-0.0,-1.0,0.0,-1.112428460394469,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022814065217971802,0.0,1.0,1,-0.009092603003111566,0.0,-0.4877481758594513,-0.0,-1.0,0.0,-1.1554170557609469,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9148536920547485,0.0,0.0,1,-0.009092603003111566,0.0,-0.8920396268367767,-0.0,-1.0,0.0,-1.2767044910541445,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5355027318000793,0.0,1,-0.009092603003111566,0.0,-0.08514630794525146,-0.0,-1.0,0.0,-1.0346364953866871,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9745316505432129,0.08058953285217285,1.0,1,-0.009092603003111566,0.0,-1.974531650543213,-0.0,-1.0,0.0,-1.6014520981660754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11613740026950836,1.0,0.0,1,-0.009092603003111566,0.0,-1.0906690508127213,-0.0,-1.0,0.0,-1.3362933182469279,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8411354422569275,0.034793153405189514,0.0,1,-0.009092603003111566,0.0,-0.7249980419874191,-0.0,-1.0,0.0,-1.2265920155993373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9856910705566406,0.5874432325363159,1.0,1,-0.009092603003111566,0.0,-0.14455562829971313,-0.0,-1.0,0.0,-1.0524592914930255,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7325022220611572,1.0,0.0,1,-0.009092603003111566,0.0,-0.2531888484954834,-0.0,-1.0,0.0,-1.0850492575517565,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0038097798824310303,0.0,0.8357186317443848,1,-0.009092603003111566,0.0,-0.7363120019435883,-0.0,-1.0,0.0,-1.2299862035861882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31472843885421753,0.0,0.34193557500839233,1,-0.009092603003111566,0.0,-0.31853821873664856,-0.0,-1.0,0.0,-1.1046540686241062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8788928985595703,1.0,0.0,1,-0.009092603003111566,0.0,-1.1936213374137878,-0.0,-1.0,0.0,-1.3671790042272478,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21660639345645905,0.0,0.6879647374153137,1,-0.009092603003111566,0.0,-1.0954992920160294,-0.0,-1.0,0.0,-1.3377423906079202,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.216606393456459,-0.0,-1.0,0.0,-1.3740745210400491,
