step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5083432197570801,0.9701298475265503,0.4999948740005493,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947903275489807,1.0,0.0,1,-0.009092603003111566,0.0,-0.21355289220809937,-0.0,-1.0,0.0,-1.0731584706655415,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3447715938091278,1.0,0.0,1,-0.009092603003111566,0.0,-0.6395619213581085,-0.0,-1.0,0.0,-1.2009611794105441,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006982296705245972,1.0,1.0,1,-0.009092603003111566,0.0,-0.33778929710388184,-0.0,-1.0,0.0,-1.110429392134276,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7196217775344849,1.0,0.0,1,-0.009092603003111566,0.0,-0.7266040742397308,-0.0,-1.0,0.0,-1.2270738252750308,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28037822246551514,-0.0,-1.0,0.0,-1.0932060697427661,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5041815042495728,0.5679316520690918,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11840367317199707,0.0,0.7360661029815674,1,-0.009092603003111566,0.0,-1.118403673171997,-0.0,-1.0,0.0,-1.3446137049547107,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6429067850112915,1.0,0.5791324377059937,1,-0.009092603003111566,0.0,-0.5245031118392944,-0.0,-1.0,0.0,-1.1664435365549,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15121403336524963,1.0,0.3003639280796051,1,-0.009092603003111566,0.0,-0.7941208183765411,-0.0,-1.0,0.0,-1.2473288485160738,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25695812702178955,0.2501678466796875,1.0,1,-0.009092603003111566,0.0,-0.4081721603870392,-0.0,-1.0,0.0,-1.1315442511192233,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1034141480922699,0.9269185066223145,0.0,1,-0.009092603003111566,0.0,-0.36037227511405945,-0.0,-1.0,0.0,-1.1172042855373294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12687847018241882,1,-0.009092603003111566,0.0,-0.8965858519077301,-0.0,-1.0,0.0,-1.2780683585754304,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0873640775680542,0.0,0.0,1,-0.009092603003111566,0.0,-0.9126359224319458,-0.0,-1.0,0.0,-1.2828833797326953,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14649027585983276,1,-0.009092603003111566,0.0,-0.9126359224319458,-0.0,-1.0,0.0,-1.2828833797326953,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04820150136947632,1.0,0.8307281732559204,1,-0.009092603003111566,0.0,-1.0482015013694763,-0.0,-1.0,0.0,-1.3235530534139544,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06268066167831421,0.6173166036605835,0.8003458976745605,1,-0.009092603003111566,0.0,-0.01447916030883789,-0.0,-1.0,0.0,-1.013436351095763,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36258313059806824,0.8783571720123291,1.0,1,-0.009092603003111566,0.0,-0.42526379227638245,-0.0,-1.0,0.0,-1.1366717406860263,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8698508143424988,0.0,1.0,1,-0.009092603003111566,0.0,-0.5072676837444305,-0.0,-1.0,0.0,-1.1612729081264408,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9740316867828369,1.0,1,-0.009092603003111566,0.0,-0.13014918565750122,-0.0,-1.0,0.0,-1.048137358700362,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17523032426834106,0.0,0.9494251012802124,1,-0.009092603003111566,0.0,-0.8247696757316589,-0.0,-1.0,0.0,-1.2565235057226092,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2570275068283081,1.0,0.21563297510147095,1,-0.009092603003111566,0.0,-0.43225783109664917,-0.0,-1.0,0.0,-1.1387699523321064,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9295252561569214,1.0,1,-0.009092603003111566,0.0,-1.257027506828308,-0.0,-1.0,0.0,-1.3862008550516038,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11083769798278809,0.4508465528488159,1.0,1,-0.009092603003111566,0.0,-1.110837697982788,-0.0,-1.0,0.0,-1.342343912397948,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6141409873962402,0.9306385517120361,1.0,1,-0.009092603003111566,0.0,-0.7249786853790283,-0.0,-1.0,0.0,-1.22658620861682,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2814059853553772,0.0895465612411499,1.0,1,-0.009092603003111566,0.0,-0.33273500204086304,-0.0,-1.0,0.0,-1.1089131036153705,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7111848592758179,1.0,1,-0.009092603003111566,0.0,-0.7185940146446228,-0.0,-1.0,0.0,-1.2246708073964985,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36117398738861084,0.0,1.0,1,-0.009092603003111566,0.0,-0.6388260126113892,-0.0,-1.0,0.0,-1.2007404067865284,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6388260126113892,-0.0,-1.0,0.0,-1.2007404067865284,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23651760816574097,0.5441431999206543,1.0,1,-0.009092603003111566,0.0,-0.763482391834259,-0.0,-1.0,0.0,-1.2381373205533892,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8541209697723389,0.0,0.16043603420257568,1,-0.009092603003111566,0.0,-0.6176033616065979,-0.0,-1.0,0.0,-1.194373611485091,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1335182785987854,0.619138240814209,1.0,1,-0.009092603003111566,0.0,-0.9876392483711243,-0.0,-1.0,0.0,-1.3053843775144487,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16720736026763916,1.0,1,-0.009092603003111566,0.0,-1.1335182785987854,-0.0,-1.0,0.0,-1.3491480865827472,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9869176745414734,0.0,0.7683665752410889,1,-0.009092603003111566,0.0,-0.013082325458526611,-0.0,-1.0,0.0,-1.0130173006406695,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.013082325458526611,-0.0,-1.0,0.0,-1.0130173006406695,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04324597120285034,0.9014806747436523,0.9502159357070923,1,-0.009092603003111566,0.0,-0.9567540287971497,-0.0,-1.0,0.0,-1.2961188116422564,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31125712394714355,0.6977069973945618,1.0,1,-0.009092603003111566,0.0,-0.3545030951499939,-0.0,-1.0,0.0,-1.1154435315481097,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3112571239471436,-0.0,-1.0,0.0,-1.4024697401872546,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07631546258926392,0.7131894826889038,1.0,1,-0.009092603003111566,0.0,-0.9236845374107361,-0.0,-1.0,0.0,-1.2861979642263324,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7288131713867188,1.0,1,-0.009092603003111566,0.0,-0.9236845374107361,-0.0,-1.0,0.0,-1.2861979642263324,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8004786372184753,0.0,0.0,1,-0.009092603003111566,0.0,-0.19952136278152466,-0.0,-1.0,0.0,-1.068949011837569,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5922515392303467,0.6330006122589111,1.0,1,-0.009092603003111566,0.0,-0.20822709798812866,-0.0,-1.0,0.0,-1.0715607323995502,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4077484607696533,-0.0,-1.0,0.0,-1.1314171412340075,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47675952315330505,0.0,1.0,1,-0.009092603003111566,0.0,-0.523240476846695,-0.0,-1.0,0.0,-1.16606474605712,
48,-0.0181823,0.011616,0.0085265,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.0181041243152383,0.0,-0.523240476846695,-0.0,-1.0,0.0,-1.1750762673692468,
49,-0.0279896,-0.0136187,0.00828904,0.333427,3598.45,0.0,0.0,-1.0,0.6420800685882568,1.0,1,-0.027872636319611663,0.0,-0.0,-0.0,-1.0,0.0,-1.0278726363196116,
50,-0.00521229,-0.0169243,0.00857371,0.333429,3598.45,-0.000244141,0.0,-0.7835236191749573,1.0,0.0,1,-0.005189754369656314,0.0,-0.21647638082504272,-0.0,-1.0,0.0,-1.070132668617169,
51,-0.195699,-0.0163218,0.00872725,0.333414,3598.45,-0.000488281,0.0,-1.0,0.9604756832122803,0.0,1,-0.19483760114198945,0.0,-0.21647638082504272,-0.0,-1.0,0.0,-1.2597805153895023,
52,0.651195,-0.0630334,0.00883358,0.333389,3598.45,0.000976563,0.0,-0.08201062679290771,1.0,0.003605186939239502,1,0.6482934389386362,0.0,-0.9179893732070923,-0.0,-1.0,0.0,-0.6271033730234914,
53,0.47352,0.00445035,0.00892847,0.333384,3598.45,0.00488281,0.0,-0.23289206624031067,0.7852350473403931,0.3292667865753174,1,0.4713872497205393,0.0,-0.15088143944740295,-0.0,-1.0,0.0,-0.5738771821136817,
54,0.597484,-0.0628525,0.00908678,0.333342,3598.46,0.00830078,0.0,-0.7344551086425781,0.4201319217681885,0.0,1,0.5947447676973686,0.0,-0.5015630424022675,-0.0,-1.0,0.0,-0.5557241450233116,
55,0.781739,0.00918715,0.00923794,0.333311,3598.46,0.0126953,0.0,-0.8659448623657227,1.0,0.41633403301239014,1,0.7780948659843657,0.0,-0.13148975372314453,-0.0,-1.0,0.0,-0.2613520601325776,
56,0.785372,-0.100634,0.00964897,0.33323,3598.46,0.0168457,0.0,-0.7616192102432251,0.0,0.0,1,0.7815464835482575,0.0,-0.10432565212249756,-0.0,-1.0,0.0,-0.24975121208849171,
57,0.521469,0.0393191,0.00993651,0.333192,3598.47,0.0202637,0.0,-0.9514031410217285,1.0,0.6157644391059875,1,0.5188525084579517,0.0,-0.18978393077850342,-0.0,-1.0,0.0,-0.5380826707755992,
58,0.312598,-0.00338004,0.00991696,0.333197,3598.47,0.0224609,0.0,-1.0,1.0,0.4857596755027771,1,0.31103264320466223,0.0,-0.048596858978271484,-0.0,-1.0,0.0,-0.7035464144888193,
59,1.03872,-0.0804477,0.0103056,0.333139,3598.47,0.0263672,0.0,-0.6581800580024719,1.0,0.0,1,1.0333126199804288,0.0,-0.3418199419975281,-0.0,-1.0,0.0,-0.06923336261882962,
60,1.95905,-0.184858,0.0111482,0.332983,3598.48,0.0358887,0.0,-0.6926046013832092,1.0,0.0,1,1.948008549165228,0.0,-0.034424543380737305,-0.0,-1.0,0.0,0.9376811861510068,
61,2.76368,-0.169372,0.0118672,0.332786,3598.5,0.0490723,0.0,-0.10809698700904846,1.0,0.0,1,2.7470872104066766,0.0,-0.5845076143741608,-0.0,-1.0,0.0,1.5717349260944284,
62,3.56467,-0.201972,0.0126111,0.33258,3598.51,0.0668945,0.0,-0.3829823136329651,1.0,0.0,1,3.541909932349802,0.0,-0.2748853266239166,-0.0,-1.0,0.0,2.459444334362627,
63,3.61252,-0.363034,0.0139138,0.332282,3598.53,0.0866699,0.0,-1.0,0.0228273868560791,0.0,1,3.587039195351382,0.0,-0.6170176863670349,-0.0,-1.0,0.0,2.4019338894412714,
64,4.15252,-0.301816,0.0152056,0.331914,3598.55,0.107666,0.0,-0.0011229217052459717,1.0,0.0,1,4.120470394122674,0.0,-0.998877078294754,-0.0,-1.0,0.0,2.8208072706342477,
65,4.93782,-0.4225,0.0168325,0.331515,3598.58,0.133301,0.0,-0.8713600635528564,1.0,0.0,1,4.895564527553427,0.0,-0.8702371418476105,-0.0,-1.0,0.0,3.6344933849991437,
66,5.74337,-0.411619,0.0188772,0.331015,3598.61,0.16333,0.0,-0.44822072982788086,1.0,0.0,1,5.6881405566628995,0.0,-0.4231393337249756,-0.0,-1.0,0.0,4.561198756545407,
