step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8177359700202942,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45571380853652954,0.0,0.0,1,-0.009092603003111566,0.0,-0.5442861914634705,-0.0,-1.0,0.0,-1.1723784604421528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25028419494628906,0.1421392858028412,1,-0.009092603003111566,0.0,-1.4557138085365295,-0.0,-1.0,0.0,-1.4458067455640704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4855869710445404,1.0,0.0,1,-0.009092603003111566,0.0,-0.5144130289554596,-0.0,-1.0,0.0,-1.1634165116897495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8763376474380493,0.0,0.0,1,-0.009092603003111566,0.0,-1.3619246184825897,-0.0,-1.0,0.0,-1.4176699885478885,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6487436890602112,1,-0.009092603003111566,0.0,-0.12366235256195068,-0.0,-1.0,0.0,-1.0461913087716967,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29607194662094116,1.0,0.0,1,-0.009092603003111566,0.0,-1.2960719466209412,-0.0,-1.0,0.0,-1.3979141869893938,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49814850091934204,1.0,1,-0.009092603003111566,0.0,-0.7039280533790588,-0.0,-1.0,0.0,-1.2202710190168293,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21593144536018372,0.0,0.0,1,-0.009092603003111566,0.0,-1.2159314453601837,-0.0,-1.0,0.0,-1.3738720366111665,
