step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8799541592597961,0.13795828819274902,0.0,1,-0.009092603003111566,0.0,-0.12004584074020386,-0.0,-1.0,0.0,-1.0451063552251727,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.138342946767807,1.0,0.0,1,-0.009092603003111566,0.0,-1.0182971060276031,-0.0,-1.0,0.0,-1.3145817348113924,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30136820673942566,1.0,0.8857254981994629,1,-0.009092603003111566,0.0,-0.43971115350723267,-0.0,-1.0,0.0,-1.1410059490552813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4994793236255646,1.0,0.0,1,-0.009092603003111566,0.0,-0.19811111688613892,-0.0,-1.0,0.0,-1.0685259380689534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18006902933120728,1.0,0.4374791979789734,1,-0.009092603003111566,0.0,-0.6795483529567719,-0.0,-1.0,0.0,-1.2129571088901432,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05250030755996704,0.2394256591796875,1.0,1,-0.009092603003111566,0.0,-0.23256933689117432,-0.0,-1.0,0.0,-1.0788634040704639,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.947499692440033,-0.0,-1.0,0.0,-1.2933425107351213,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47916144132614136,1.0,0.0,1,-0.009092603003111566,0.0,-1.4791614413261414,-0.0,-1.0,0.0,-1.452841035400954,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8822818994522095,0.0,1,-0.009092603003111566,0.0,-1.4791614413261414,-0.0,-1.0,0.0,-1.452841035400954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8327014446258545,1.0,0.29251617193222046,1,-0.009092603003111566,0.0,-0.1672985553741455,-0.0,-1.0,0.0,-1.0592821696153552,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997822761535645,1.0,1.0,1,-0.009092603003111566,0.0,-0.03291916847229004,-0.0,-1.0,0.0,-1.0189683535447986,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9624570608139038,1.0,0.6222944855690002,1,-0.009092603003111566,0.0,-0.16267478466033936,-0.0,-1.0,0.0,-1.0578950384012134,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01662445068359375,1.0,0.0,1,-0.009092603003111566,0.0,-0.9790815114974976,-0.0,-1.0,0.0,-1.3028170564523607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0166244506835938,-0.0,-1.0,0.0,-1.3140799382081896,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8985306620597839,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.698615550994873,1.0,1.0,1,-0.009092603003111566,0.0,-0.30138444900512695,-0.0,-1.0,0.0,-1.0995079377046497,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29530173540115356,1,-0.009092603003111566,0.0,-0.30138444900512695,-0.0,-1.0,0.0,-1.0995079377046497,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9151310324668884,1.0,1.0,1,-0.009092603003111566,0.0,-0.08486896753311157,-0.0,-1.0,0.0,-1.034553293263045,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.08486896753311157,-0.0,-1.0,0.0,-1.034553293263045,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5059695243835449,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8927445411682129,1.0,1.0,1,-0.009092603003111566,0.0,-0.10725545883178711,-0.0,-1.0,0.0,-1.0412692406526478,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6222895383834839,1,-0.009092603003111566,0.0,-0.10725545883178711,-0.0,-1.0,0.0,-1.0412692406526478,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
