step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2565609812736511,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35539859533309937,1.0,0.0,1,-0.009092603003111566,0.0,-0.6446014046669006,-0.0,-1.0,0.0,-1.2024730244031818,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45976316928863525,1.0,0.0,1,-0.009092603003111566,0.0,-0.8151617646217346,-0.0,-1.0,0.0,-1.253641132389632,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678842067718506,1.0,0.0,1,-0.009092603003111566,0.0,-1.0276473760604858,-0.0,-1.0,0.0,-1.3173868158212572,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5678842067718506,-0.0,-1.0,0.0,-1.4794578650346666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6516639590263367,0.6975599527359009,1.0,1,-0.009092603003111566,0.0,-1.6516639590263367,-0.0,-1.0,0.0,-1.5045917907110127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241680145263672,1.0,0.0,1,-0.009092603003111566,0.0,-0.12749594449996948,-0.0,-1.0,0.0,-1.0473413863531025,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.017989933490753174,0.0,1,-0.009092603003111566,0.0,-0.4758319854736328,-0.0,-1.0,0.0,-1.1518421986452014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8319498300552368,1.0,0.33904212713241577,1,-0.009092603003111566,0.0,-1.8319498300552368,-0.0,-1.0,0.0,-1.5586775520196827,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05116492509841919,0.0,1,-0.009092603003111566,0.0,-1.8319498300552368,-0.0,-1.0,0.0,-1.5586775520196827,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46923577785491943,0.013550639152526855,0.0,1,-0.009092603003111566,0.0,-0.5307642221450806,-0.0,-1.0,0.0,-1.1683218696466358,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3982029855251312,1,-0.009092603003111566,0.0,-1.4692357778549194,-0.0,-1.0,0.0,-1.4498633363595874,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9271957874298096,1.0,0.0,1,-0.009092603003111566,0.0,-1.9271957874298096,-0.0,-1.0,0.0,-1.5872513392320544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042871832847595215,1.0,0.0,1,-0.009092603003111566,0.0,-0.8843239545822144,-0.0,-1.0,0.0,-1.2743897893777758,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20207148790359497,0.45718222856521606,0.5774383544921875,1,-0.009092603003111566,0.0,-0.24494332075119019,-0.0,-1.0,0.0,-1.0825755992284687,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.772538423538208,0.0,1,-0.009092603003111566,0.0,-1.202071487903595,-0.0,-1.0,0.0,-1.36971404937419,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9989123344421387,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1968478560447693,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12962836027145386,0.0,0.41482263803482056,1,-0.009092603003111566,0.0,-1.1296283602714539,-0.0,-1.0,0.0,-1.3479811110845477,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1296283602714539,-0.0,-1.0,0.0,-1.3479811110845477,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7335057258605957,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5052350163459778,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8475521206855774,0.04556649923324585,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47084349393844604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02027595043182373,0.15182828903198242,0.52653568983078,1,-0.009092603003111566,0.0,-0.9797240495681763,-0.0,-1.0,0.0,-1.3030098178735643,
