step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3124932646751404,0.0,0.8692221641540527,1,-0.009092603003111566,0.0,-0.6875067353248596,-0.0,-1.0,0.0,-1.2153446236005694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01707172393798828,0.12094554305076599,1,-0.009092603003111566,0.0,-0.6875067353248596,-0.0,-1.0,0.0,-1.2153446236005694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.284567266702652,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3581901788711548,0.6692500114440918,0.0,1,-0.009092603003111566,0.0,-0.6418098211288452,-0.0,-1.0,0.0,-1.2016355493417652,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5794609785079956,1.0,0.0,1,-0.009092603003111566,0.0,-0.9376511573791504,-0.0,-1.0,0.0,-1.2903879502168567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8929536938667297,0.0,1.0,1,-0.009092603003111566,0.0,-1.4724146723747253,-0.0,-1.0,0.0,-1.450817004715529,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8259367346763611,0.5506916046142578,0.0,1,-0.009092603003111566,0.0,-1.7188904285430908,-0.0,-1.0,0.0,-1.5247597315660388,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018523231148719788,0.9253557324409485,0.0,1,-0.009092603003111566,0.0,-0.8074135035276413,-0.0,-1.0,0.0,-1.2513166540614038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6353340148925781,0.4351043999195099,1,-0.009092603003111566,0.0,-0.9814767688512802,-0.0,-1.0,0.0,-1.3035356336584956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06761468946933746,1.0,0.0,1,-0.009092603003111566,0.0,-1.0676146894693375,-0.0,-1.0,0.0,-1.3293770098439128,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9323853105306625,-0.0,-1.0,0.0,-1.2888081961623103,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38834014534950256,1.0,0.11604396998882294,1,-0.009092603003111566,0.0,-1.3883401453495026,-0.0,-1.0,0.0,-1.4255946466079623,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8139084577560425,1,-0.009092603003111566,0.0,-0.6116598546504974,-0.0,-1.0,0.0,-1.1925905593982609,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355677366256714,0.0,1.0,1,-0.009092603003111566,0.0,-1.9355677366256714,-0.0,-1.0,0.0,-1.589762923990813,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5460299253463745,1.0,0.005878031253814697,1,-0.009092603003111566,0.0,-1.481597661972046,-0.0,-1.0,0.0,-1.4535719015947253,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4539700746536255,-0.0,-1.0,0.0,-1.1452836253991991,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8161128759384155,0.0,0.03766065835952759,1,-0.009092603003111566,0.0,-1.8161128759384155,-0.0,-1.0,0.0,-1.5539264657846363,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3391422629356384,0.33461636304855347,1.0,1,-0.009092603003111566,0.0,-1.155255138874054,-0.0,-1.0,0.0,-1.3556691446653277,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6608577370643616,-0.0,-1.0,0.0,-1.2073499241224201,
