step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7136101126670837,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02069869637489319,1.0,0.0,1,-0.009092603003111566,0.0,-0.7343088090419769,-0.0,-1.0,0.0,-1.2293852457157046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2608543634414673,1.0,0.0,1,-0.009092603003111566,0.0,-0.2401556670665741,-0.0,-1.0,0.0,-1.0811393031230838,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11089271306991577,1,-0.009092603003111566,0.0,-1.2608543634414673,-0.0,-1.0,0.0,-1.3873489120355518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19594240188598633,0.9206254482269287,0.15929138660430908,1,-0.009092603003111566,0.0,-1.1959424018859863,-0.0,-1.0,0.0,-1.3678753235689074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9605655074119568,1.0,0.0,1,-0.009092603003111566,0.0,-1.1565079092979431,-0.0,-1.0,0.0,-1.3560449757924944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8409021496772766,1.0,0.0,1,-0.009092603003111566,0.0,-0.11966335773468018,-0.0,-1.0,0.0,-1.0449916103235157,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2450900673866272,1.0,0.0,1,-0.009092603003111566,0.0,-0.5958120822906494,-0.0,-1.0,0.0,-1.1878362276903065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43049049377441406,0.0,1,-0.009092603003111566,0.0,-0.7549099326133728,-0.0,-1.0,0.0,-1.2355655827871235,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9144293665885925,1.0,0.48463359475135803,1,-0.009092603003111566,0.0,-0.08557063341140747,-0.0,-1.0,0.0,-1.0347637930265339,
